3	217	18	-33.193554
3	217	11	-33.256485
3	217	115	-39.095451
3	217	255	-39.187370
3	217	119	-40.759369
3	217	266	-75.220032
4	12	1	19.604286
4	12	5	18.682039
4	12	2	18.375599
4	12	14	17.851490
4	12	13	16.952505
4	12	9	11.508034
4	12	0	10.401029
4	12	4	9.718697
4	12	6	8.865726
4	12	18	8.044140
4	12	17	3.105708
4	12	7	1.854799
4	12	3	-1.462323
4	12	10	-16.932146
4	12	15	-16.964285
4	12	8	-17.448095
4	12	11	-17.655823
4	12	19	-19.124762
4	12	16	-21.693371
4	12	12	-22.279425
4	13	5	16.529623
4	13	3	15.835396
4	13	7	15.739848
4	13	1	15.478066
4	13	13	14.714859
4	13	6	13.510101
4	13	2	12.333310
4	13	14	10.374844
4	13	0	10.078295
4	13	17	8.537246
4	13	9	5.146140
4	13	18	3.886307
4	13	11	-1.333364
4	13	16	-1.619780
4	13	19	-5.721563
4	13	15	-6.325419
4	13	4	-6.623265
4	13	10	-15.490713
4	13	8	-17.335093
4	13	12	-20.319361
4	37	75	19.809280
4	37	58	17.913507
4	37	37	17.657400
4	37	21	17.238388
4	37	24	17.224514
4	37	29	16.735023
4	37	23	15.587236
4	37	54	15.332719
4	37	48	15.264603
4	37	20	15.024931
4	37	30	14.974835
4	37	39	14.673501
4	37	69	14.670680
4	37	3	14.648189
4	37	25	14.498742
4	37	79	14.291321
4	37	22	13.708775
4	37	74	13.528286
4	37	43	13.426728
4	37	51	13.366467
4	37	42	12.865035
4	37	71	12.715598
4	37	14	12.702786
4	37	28	12.694680
4	37	63	12.654470
4	37	18	11.766822
4	37	56	10.704364
4	37	35	10.530051
4	37	70	10.494936
4	37	72	10.371313
4	37	77	10.139400
4	37	49	8.742993
4	37	85	7.910143
4	37	16	7.728260
4	37	31	7.432463
4	37	53	7.359623
4	37	57	6.982612
4	37	46	6.622956
4	37	45	6.169474
4	37	27	5.805245
4	37	47	5.198431
4	37	44	5.140887
4	37	62	4.880796
4	37	50	4.658655
4	37	65	3.952896
4	37	76	3.030215
4	37	26	1.746506
4	37	33	-4.069382
4	37	34	-5.083293
4	37	73	-5.790562
4	37	66	-6.550322
4	37	64	-7.751516
4	37	78	-8.394156
4	37	55	-9.983499
4	37	36	-10.405855
4	37	11	-13.547436
4	37	52	-14.093739
4	37	40	-15.089446
4	37	61	-17.298845
4	37	8	-17.349714
4	37	32	-17.558170
4	37	38	-17.846447
4	37	41	-19.628456
4	38	69	19.510189
4	38	21	17.395424
4	38	75	17.339754
4	38	74	16.597954
4	38	45	16.232454
4	38	20	16.130613
4	38	47	16.114454
4	38	54	15.890546
4	38	37	15.837469
4	38	3	15.388389
4	38	28	15.241610
4	38	48	15.164450
4	38	30	14.944383
4	38	71	14.290341
4	38	85	14.224582
4	38	14	14.136807
4	38	39	13.631696
4	38	24	13.117485
4	38	22	12.982919
4	38	79	12.840659
4	38	58	12.694350
4	38	50	12.342395
4	38	31	11.810574
4	38	51	11.690007
4	38	72	11.538865
4	38	23	11.266175
4	38	27	11.209569
4	38	18	11.021476
4	38	42	10.790145
4	38	78	10.389697
4	38	63	10.067814
4	38	46	9.428327
4	38	29	9.239680
4	38	57	8.662729
4	38	55	8.395720
4	38	49	7.575529
4	38	70	7.507544
4	38	77	4.116598
4	38	25	1.300478
4	38	43	-1.880559
4	38	66	-1.914906
4	38	62	-3.666215
4	38	56	-6.333107
4	38	16	-7.577590
4	38	26	-7.675992
4	38	76	-7.787785
4	38	44	-9.947056
4	38	36	-10.501237
4	38	65	-10.789875
4	38	35	-11.197354
4	38	33	-13.153678
4	38	61	-13.463290
4	38	40	-14.170984
4	38	52	-14.730917
4	38	32	-14.781451
4	38	73	-15.612341
4	38	53	-16.379198
4	38	8	-17.410412
4	38	38	-17.410639
4	38	64	-19.867878
4	38	34	-20.491905
4	38	11	-21.990490
4	38	41	-22.525566
4	39	21	14.865155
4	39	45	14.262963
4	39	51	14.212107
4	39	49	14.008004
4	39	14	13.551075
4	39	74	13.461804
4	39	24	12.624897
4	39	63	12.499843
4	39	48	11.489316
4	39	3	11.107463
4	39	65	11.088616
4	39	42	10.707147
4	39	31	9.921729
4	39	30	9.872413
4	39	79	9.759488
4	39	72	9.734251
4	39	47	9.016371
4	39	55	8.703425
4	39	29	8.281037
4	39	85	7.436028
4	39	57	7.185696
4	39	22	5.629928
4	39	71	3.715840
4	39	50	2.682621
4	39	46	1.268069
4	39	54	-0.956392
4	39	37	-1.687308
4	39	69	-2.294335
4	39	39	-2.783346
4	39	56	-6.213854
4	39	66	-8.069964
4	39	73	-8.493361
4	39	44	-8.592010
4	39	26	-8.717941
4	39	23	-9.104288
4	39	27	-10.793004
4	39	20	-10.923693
4	39	62	-11.183692
4	39	43	-11.863603
4	39	25	-12.472440
4	39	70	-12.613544
4	39	18	-12.990170
4	39	33	-13.030579
4	39	77	-13.172835
4	39	32	-13.739223
4	39	75	-14.503552
4	39	35	-14.895234
4	39	53	-15.015574
4	39	28	-15.023157
4	39	58	-15.399801
4	39	52	-15.409809
4	39	61	-16.116808
4	39	41	-17.411356
4	39	16	-17.738008
4	39	78	-18.272100
4	39	40	-18.401609
4	39	64	-18.483294
4	39	8	-18.754507
4	39	36	-18.786892
4	39	34	-18.823250
4	39	38	-19.483456
4	39	11	-19.760689
4	39	76	-21.138964
4	42	24	17.913143
4	42	22	17.799744
4	42	54	17.329947
4	42	43	17.319786
4	42	21	17.120712
4	42	58	16.663704
4	42	48	16.245132
4	42	3	15.743848
4	42	20	15.739452
4	42	75	15.525324
4	42	56	15.296742
4	42	37	14.773721
4	42	53	14.195550
4	42	42	14.183660
4	42	25	13.452376
4	42	63	13.331431
4	42	29	12.254054
4	42	51	11.994165
4	42	39	11.469116
4	42	30	10.918985
4	42	23	9.834008
4	42	71	9.341467
4	42	31	6.975151
4	42	28	6.631073
4	42	79	6.342928
4	42	57	5.323946
4	42	26	3.940642
4	42	50	3.528084
4	42	27	2.995525
4	42	35	1.772650
4	42	74	1.499415
4	42	49	0.131563
4	42	33	-0.262842
4	42	47	-1.873109
4	42	69	-3.326106
4	42	14	-4.900711
4	42	46	-6.231813
4	42	72	-6.526906
4	42	85	-7.251263
4	42	40	-7.596253
4	42	70	-10.016532
4	42	45	-10.276016
4	42	52	-11.177222
4	42	44	-11.580024
4	42	66	-12.478508
4	42	65	-12.817948
4	42	64	-12.983767
4	42	38	-14.133757
4	42	32	-14.189071
4	42	77	-14.459034
4	42	78	-15.153837
4	42	8	-15.455486
4	42	36	-15.465815
4	42	34	-15.582379
4	42	16	-15.614862
4	42	62	-15.740865
4	42	18	-15.754192
4	42	76	-16.054998
4	42	73	-17.498486
4	42	61	-18.209059
4	42	41	-18.422480
4	42	11	-18.618448
4	42	55	-19.412735
4	53	108	18.719048
4	53	69	18.177944
4	53	87	16.973711
4	53	14	15.808599
4	53	93	14.920840
4	53	109	13.644076
4	53	85	13.328888
4	53	13	12.860154
4	53	110	12.727575
4	53	88	12.471564
4	53	63	12.429983
4	53	91	12.145840
4	53	90	11.792183
4	53	99	11.624015
4	53	98	11.558246
4	53	100	11.389976
4	53	89	9.649500
4	53	94	9.287668
4	53	3	8.840007
4	53	92	8.443070
4	53	103	8.252906
4	53	86	8.117317
4	53	97	7.959693
4	53	106	7.786856
4	53	18	7.055400
4	53	95	6.828793
4	53	58	5.968017
4	53	17	-0.552643
4	53	105	-5.548212
4	53	96	-8.217261
4	53	52	-10.601909
4	53	107	-12.831348
4	53	26	-13.186975
4	53	8	-14.173582
4	53	15	-14.409409
4	53	61	-16.987858
4	53	11	-19.176323
4	69	18	19.037840
4	69	14	17.945744
4	69	13	9.161775
4	69	3	9.050642
4	69	17	-7.422043
4	69	7	-14.282916
4	69	11	-16.609762
4	69	8	-18.144369
4	69	111	-19.730764
4	69	16	-20.950970
4	70	14	16.819065
4	70	3	13.881991
4	70	13	9.094777
4	70	11	7.221861
4	70	17	5.136317
4	70	7	4.077493
4	70	16	2.590655
4	70	18	-2.670575
4	70	8	-12.657108
4	70	111	-15.464626
4	86	132	19.506369
4	86	167	16.310581
4	86	128	15.740461
4	86	171	15.369919
4	86	3	10.974381
4	86	14	7.718732
4	86	137	6.833488
4	86	11	2.604715
4	86	13	1.976671
4	86	17	0.146765
4	86	164	-1.670952
4	86	165	-8.955805
4	86	166	-11.282084
4	86	8	-12.003677
4	86	160	-13.681445
4	86	146	-14.214315
4	86	145	-15.661651
4	86	18	-16.356567
4	86	147	-19.685328
4	86	16	-21.094288
4	92	157	19.532104
4	92	170	18.791260
4	92	150	18.727186
4	92	151	18.640118
4	92	132	17.858801
4	92	168	15.437623
4	92	3	13.965949
4	92	161	13.758024
4	92	152	13.736511
4	92	137	12.385116
4	92	155	11.710230
4	92	158	11.620328
4	92	163	11.260566
4	92	154	11.229064
4	92	160	11.174450
4	92	149	10.088429
4	92	11	8.941326
4	92	17	5.021540
4	92	153	3.611646
4	92	169	2.909594
4	92	18	-13.385947
4	92	148	-13.448148
4	92	14	-15.212630
4	92	156	-15.463253
4	92	8	-15.861475
4	92	13	-16.171089
4	92	145	-17.295195
4	92	146	-17.323488
4	92	159	-17.619026
4	92	162	-17.713285
4	92	16	-18.745718
4	92	147	-19.830563
4	117	200	19.138260
4	117	211	17.873285
4	117	193	16.386065
4	117	206	16.249729
4	117	51	16.229221
4	117	99	16.189827
4	117	63	16.107733
4	117	3	11.997801
4	117	196	10.991266
4	117	190	8.595239
4	117	192	4.069329
4	117	188	2.558053
4	117	207	2.478168
4	117	210	-0.106470
4	117	116	-2.444786
4	117	189	-12.359426
4	117	201	-12.403734
4	117	113	-13.484245
4	117	194	-13.655332
4	117	14	-13.874292
4	117	109	-14.213627
4	117	15	-14.633700
4	117	212	-15.084665
4	117	197	-15.236707
4	117	204	-15.265864
4	117	122	-15.748541
4	117	202	-17.002197
4	117	217	-17.069078
4	117	126	-17.113695
4	117	8	-17.226927
4	117	13	-17.543369
4	117	198	-17.689678
4	117	191	-17.852758
4	117	199	-18.068148
4	117	18	-19.350414
4	117	16	-20.066423
4	117	205	-21.010790
4	117	203	-21.344473
4	117	195	-23.577831
4	117	209	-23.642853
4	120	201	18.716949
4	120	207	18.530502
4	120	190	17.043512
4	120	193	16.511654
4	120	116	16.323286
4	120	15	16.057138
4	120	18	15.373502
4	120	200	15.126908
4	120	198	15.116811
4	120	51	14.503938
4	120	99	13.905866
4	120	63	13.533599
4	120	194	12.885975
4	120	3	9.410401
4	120	217	3.506111
4	120	192	0.112057
4	120	206	-1.522610
4	120	196	-4.543202
4	120	17	-5.816744
4	120	188	-7.599826
4	120	204	-8.914528
4	120	113	-11.601687
4	120	14	-15.595096
4	120	126	-16.679302
4	120	197	-17.065638
4	120	8	-17.666422
4	120	199	-18.283745
4	120	13	-18.297894
4	120	212	-18.328932
4	120	109	-18.436234
4	120	210	-18.576786
4	120	202	-20.752337
4	120	189	-20.930595
4	120	203	-22.479868
4	120	122	-22.817337
4	120	16	-23.175493
4	120	187	-23.204418
4	120	205	-23.504446
4	120	195	-26.801100
4	120	191	-27.131939
4	120	209	-27.178495
4	120	208	-27.431538
4	121	116	18.582493
4	121	201	18.044710
4	121	15	17.624203
4	121	190	16.744175
4	121	194	16.210299
4	121	207	16.079102
4	121	193	15.755280
4	121	3	15.707253
4	121	113	15.288621
4	121	188	14.864929
4	121	51	12.763280
4	121	63	12.526334
4	121	200	12.076900
4	121	204	11.788898
4	121	99	11.629272
4	121	192	8.138990
4	121	126	6.460941
4	121	217	6.459228
4	121	208	6.101232
4	121	13	5.596925
4	121	18	5.403649
4	121	198	4.810278
4	121	17	1.398830
4	121	210	0.149212
4	121	189	-0.620136
4	121	109	-0.839609
4	121	122	-2.177637
4	121	14	-5.624156
4	121	206	-8.123876
4	121	196	-9.741498
4	121	202	-11.518188
4	121	8	-12.619065
4	121	212	-14.012449
4	121	197	-14.781774
4	121	199	-16.725327
4	121	195	-17.646719
4	121	209	-18.607763
4	121	191	-18.633942
4	121	205	-18.877949
4	121	187	-19.400551
4	121	203	-20.453278
4	121	16	-20.956980
4	140	238	17.482100
4	140	233	16.831320
4	140	207	16.341793
4	140	232	16.314230
4	140	228	16.282299
4	140	201	15.621437
4	140	3	15.128149
4	140	246	14.894051
4	140	225	14.846574
4	140	196	14.706646
4	140	188	14.013900
4	140	221	14.004832
4	140	14	13.852854
4	140	224	13.723353
4	140	116	13.709056
4	140	227	13.571825
4	140	244	13.274345
4	140	51	13.202075
4	140	99	12.559407
4	140	234	12.440093
4	140	236	12.033485
4	140	229	11.096652
4	140	210	11.092629
4	140	240	9.409140
4	140	122	9.240884
4	140	243	9.034990
4	140	190	8.636401
4	140	222	8.536571
4	140	191	7.365762
4	140	231	7.026150
4	140	230	6.602345
4	140	239	3.788223
4	140	242	3.751926
4	140	235	0.796050
4	140	245	-1.181235
4	140	198	-3.061189
4	140	208	-3.476771
4	140	96	-4.513434
4	140	18	-6.225303
4	140	11	-9.363437
4	140	241	-9.764347
4	140	226	-11.202621
4	140	217	-13.531715
4	140	237	-16.468876
4	140	223	-17.037294
4	140	197	-17.311342
4	140	187	-17.439548
4	140	8	-18.503674
4	140	247	-18.620003
4	140	199	-18.642916
4	140	16	-20.313576
4	141	221	18.091902
4	141	233	18.084930
4	141	14	17.849339
4	141	116	17.667625
4	141	238	17.253141
4	141	3	16.622526
4	141	201	16.552204
4	141	232	16.502115
4	141	207	16.296692
4	141	244	15.851188
4	141	243	15.783441
4	141	224	15.658689
4	141	51	15.177634
4	141	190	14.456466
4	141	231	13.834024
4	141	225	12.980019
4	141	99	12.808327
4	141	240	12.763268
4	141	228	12.180116
4	141	245	10.588641
4	141	229	10.533903
4	141	222	10.163741
4	141	227	7.670513
4	141	18	7.623227
4	141	234	5.994621
4	141	196	5.391713
4	141	236	5.006068
4	141	241	3.465426
4	141	208	-0.437048
4	141	246	-4.366064
4	141	188	-6.116298
4	141	198	-9.133132
4	141	242	-9.568044
4	141	96	-10.393813
4	141	197	-12.443842
4	141	226	-15.239953
4	141	230	-15.277030
4	141	210	-15.404628
4	141	239	-15.668655
4	141	8	-16.256800
4	141	122	-16.293863
4	141	199	-16.851717
4	141	237	-17.103807
4	141	217	-19.355009
4	141	247	-19.737883
4	141	235	-20.182495
4	141	223	-20.196354
4	141	11	-20.313038
4	141	16	-20.642136
4	141	191	-21.048710
4	141	187	-22.786226
4	142	116	16.224892
4	142	228	15.806797
4	142	238	15.696376
4	142	221	15.275088
4	142	232	14.995293
4	142	207	14.960580
4	142	233	14.227983
4	142	190	13.771626
4	142	188	13.375875
4	142	246	13.153478
4	142	240	12.431519
4	142	3	12.280979
4	142	224	12.160851
4	142	201	11.962366
4	142	51	11.929067
4	142	243	11.527975
4	142	236	10.681203
4	142	225	9.987917
4	142	99	9.576266
4	142	234	8.952287
4	142	122	8.407377
4	142	96	6.517496
4	142	210	6.050951
4	142	231	5.079211
4	142	14	4.230876
4	142	237	2.648311
4	142	241	2.423327
4	142	196	-3.686214
4	142	227	-4.551745
4	142	229	-4.593339
4	142	208	-7.415817
4	142	198	-11.589199
4	142	245	-11.942165
4	142	230	-13.259137
4	142	242	-13.658552
4	142	8	-15.080253
4	142	244	-15.876170
4	142	226	-16.849386
4	142	222	-16.917465
4	142	247	-18.852760
4	142	199	-19.108232
4	142	197	-19.219503
4	142	239	-19.534645
4	142	18	-20.038521
4	142	223	-20.595835
4	142	235	-20.645323
4	142	191	-20.989029
4	142	11	-21.379202
4	142	16	-21.874216
4	142	217	-22.000294
4	142	187	-22.203836
4	143	116	19.091291
4	143	244	17.856750
4	143	228	17.823002
4	143	232	17.102032
4	143	207	16.237127
4	143	243	16.035397
4	143	225	16.000517
4	143	188	15.882203
4	143	51	15.198318
4	143	234	14.946869
4	143	99	14.417520
4	143	190	14.406942
4	143	229	13.023016
4	143	14	12.588376
4	143	221	11.401021
4	143	238	9.783115
4	143	233	9.098171
4	143	3	8.615407
4	143	231	8.343988
4	143	224	7.039249
4	143	208	6.174304
4	143	210	4.593390
4	143	222	2.534516
4	143	226	1.230311
4	143	237	-2.998290
4	143	227	-3.786937
4	143	196	-4.073472
4	143	197	-4.629362
4	143	240	-5.753631
4	143	246	-6.178330
4	143	201	-7.299748
4	143	241	-7.711701
4	143	245	-7.797613
4	143	122	-7.839930
4	143	242	-9.207644
4	143	198	-9.816450
4	143	236	-10.799397
4	143	96	-13.001010
4	143	239	-15.947859
4	143	8	-16.141335
4	143	235	-16.639341
4	143	230	-17.240471
4	143	18	-17.389196
4	143	187	-18.222525
4	143	199	-20.104004
4	143	223	-20.448416
4	143	217	-20.667147
4	143	11	-21.310244
4	143	191	-21.495934
4	143	247	-21.652693
4	143	16	-22.722734
4	172	258	18.388212
4	172	201	17.306625
4	172	13	15.418434
4	172	18	15.241097
4	172	256	15.034328
4	172	113	14.775328
4	172	3	12.530231
4	172	251	11.429219
4	172	63	10.071419
4	172	14	9.810838
4	172	200	9.369200
4	172	252	8.101656
4	172	254	6.646143
4	172	109	3.754564
4	172	17	2.489626
4	172	208	1.339997
4	172	253	0.880493
4	172	249	-13.048430
4	172	250	-16.580799
4	172	8	-18.000881
4	172	110	-20.048113
4	172	11	-20.148932
4	172	199	-20.569571
4	172	191	-21.576553
4	172	248	-21.690634
4	172	16	-21.856190
4	172	187	-24.258999
4	172	257	-26.943241
4	172	255	-28.706274
4	173	201	15.249991
4	173	251	12.997603
4	173	258	12.303363
4	173	63	8.868212
4	173	200	6.680577
4	173	3	3.611122
4	173	14	3.232022
4	173	256	-2.310755
4	173	17	-3.260666
4	173	18	-4.441505
4	173	109	-6.659357
4	173	8	-10.424059
4	173	13	-11.608222
4	173	252	-12.474308
4	173	254	-13.742350
4	173	253	-15.010354
4	173	113	-15.656025
4	173	250	-17.568277
4	173	248	-17.948557
4	173	199	-20.207973
4	173	208	-20.610598
4	173	249	-20.712189
4	173	11	-21.084917
4	173	187	-21.914959
4	173	16	-22.945414
4	173	110	-23.117311
4	173	257	-23.148146
4	173	191	-24.074793
4	173	255	-26.607319
4	174	201	12.969069
4	174	258	10.458320
4	174	63	9.581688
4	174	256	9.474341
4	174	200	8.488303
4	174	113	8.116937
4	174	253	5.820757
4	174	3	5.043147
4	174	18	0.101416
4	174	13	-0.339140
4	174	14	-3.220622
4	174	17	-3.448267
4	174	208	-3.839336
4	174	109	-3.950152
4	174	252	-5.853415
4	174	250	-9.779150
4	174	8	-13.055140
4	174	251	-14.083427
4	174	16	-14.990287
4	174	248	-15.471438
4	174	249	-15.584599
4	174	257	-16.901733
4	174	254	-19.581905
4	174	191	-19.771759
4	174	199	-19.857462
4	174	11	-21.553593
4	174	187	-21.736048
4	174	110	-23.494225
4	174	255	-25.476585
4	175	201	18.857559
4	175	18	17.194214
4	175	258	16.942373
4	175	63	12.018011
4	175	3	10.693983
4	175	200	10.215372
4	175	251	8.702168
4	175	256	3.480888
4	175	17	-1.368912
4	175	252	-8.385040
4	175	14	-10.435532
4	175	113	-12.589622
4	175	253	-15.854654
4	175	254	-15.939187
4	175	8	-16.175858
4	175	13	-16.723091
4	175	248	-17.444798
4	175	199	-17.799902
4	175	11	-17.949747
4	175	109	-18.660381
4	175	187	-20.752230
4	175	16	-21.556982
4	175	255	-21.607527
4	175	208	-21.672710
4	175	249	-21.690754
4	175	191	-21.749924
4	175	110	-21.936684
4	175	257	-23.074989
4	175	250	-24.778385
4	176	201	18.368389
4	176	63	14.073792
4	176	258	13.577384
4	176	3	12.798576
4	176	200	10.951818
4	176	18	3.532743
4	176	17	-1.303750
4	176	256	-1.911863
4	176	113	-8.720589
4	176	254	-9.705190
4	176	14	-11.631573
4	176	13	-14.303814
4	176	251	-16.238613
4	176	253	-16.792027
4	176	8	-17.028538
4	176	199	-17.661478
4	176	252	-18.349009
4	176	250	-19.954205
4	176	109	-20.147169
4	176	110	-22.114138
4	176	11	-22.270962
4	176	16	-22.665501
4	176	249	-22.791174
4	176	248	-23.118032
4	176	208	-24.569399
4	176	187	-25.408155
4	176	191	-25.982401
4	176	255	-26.465792
4	176	257	-26.480114
4	218	270	20.642130
4	218	264	17.575125
4	218	183	17.447929
4	218	116	16.824730
4	218	271	16.725185
4	218	244	16.701622
4	218	231	16.117241
4	218	263	15.949513
4	218	267	15.752367
4	218	30	15.567731
4	218	51	13.927923
4	218	115	13.810223
4	218	278	13.715906
4	218	112	12.817240
4	218	63	11.362943
4	218	3	11.135885
4	218	266	8.259808
4	218	17	2.838147
4	218	113	-0.251531
4	218	268	-0.588763
4	218	13	-0.653381
4	218	269	-2.306534
4	218	61	-2.339241
4	218	265	-4.946564
4	218	119	-5.677524
4	218	280	-8.003381
4	218	14	-8.871508
4	218	11	-10.617735
4	218	18	-15.222834
4	218	58	-15.904578
4	218	8	-18.020449
4	218	255	-18.930670
4	218	272	-19.241777
4	218	16	-19.284286
4	218	277	-20.810678
4	218	109	-21.097225
4	219	263	20.636358
4	219	116	19.643860
4	219	264	19.632242
4	219	244	19.444788
4	219	231	18.813877
4	219	267	18.725973
4	219	271	17.791746
4	219	183	16.342512
4	219	3	16.219994
4	219	278	13.671638
4	219	113	13.096945
4	219	51	12.549664
4	219	112	12.249417
4	219	270	11.854459
4	219	63	11.707484
4	219	13	9.583080
4	219	266	9.011667
4	219	115	3.967652
4	219	14	2.512753
4	219	17	2.238991
4	219	61	-1.642797
4	219	18	-4.992085
4	219	30	-9.876928
4	219	119	-10.311123
4	219	58	-10.611616
4	219	269	-10.878118
4	219	268	-12.959622
4	219	8	-14.625316
4	219	11	-14.915175
4	219	265	-15.526258
4	219	280	-16.991581
4	219	109	-17.482967
4	219	272	-17.911724
4	219	277	-18.814999
4	219	16	-20.344772
4	219	255	-24.867380
4	220	266	21.952230
4	220	270	20.172531
4	220	264	18.999292
4	220	116	18.642366
4	220	30	18.613184
4	220	244	18.553925
4	220	14	18.142778
4	220	278	17.805727
4	220	263	17.758860
4	220	267	17.249552
4	220	183	17.169249
4	220	271	17.044197
4	220	231	16.921183
4	220	13	16.732786
4	220	115	16.161106
4	220	112	15.940036
4	220	51	15.698270
4	220	63	14.974063
4	220	3	13.521438
4	220	113	10.263075
4	220	18	9.509784
4	220	119	9.290625
4	220	280	8.594039
4	220	265	8.325179
4	220	16	7.642937
4	220	268	6.240691
4	220	269	5.016615
4	220	17	3.877795
4	220	58	-0.181413
4	220	11	-11.498537
4	220	61	-12.955239
4	220	8	-13.341628
4	220	109	-15.581218
4	220	272	-17.678965
4	220	277	-21.917356
4	220	255	-23.300173
4	221	266	28.984468
4	221	115	20.016760
4	221	270	19.109150
4	221	264	18.751860
4	221	278	18.076193
4	221	265	18.047235
4	221	14	18.036934
4	221	116	17.828451
4	221	30	17.540411
4	221	244	17.502752
4	221	13	17.433289
4	221	183	17.144436
4	221	119	17.134161
4	221	231	17.114098
4	221	263	16.988089
4	221	267	16.268961
4	221	18	15.465751
4	221	112	15.322820
4	221	280	14.952443
4	221	113	13.681884
4	221	16	13.609070
4	221	63	13.258641
4	221	51	13.227412
4	221	271	12.786687
4	221	58	12.757681
4	221	3	12.278822
4	221	109	10.127737
4	221	11	5.425291
4	221	17	4.098910
4	221	269	1.648016
4	221	268	1.134401
4	221	61	-12.607111
4	221	8	-14.738634
4	221	272	-16.996792
4	221	277	-20.895821
4	221	255	-21.579554
4	222	266	23.536423
4	222	263	21.049555
4	222	13	20.852013
4	222	30	20.179308
4	222	271	19.881363
4	222	264	19.584934
4	222	244	19.498552
4	222	14	19.487415
4	222	116	19.144114
4	222	267	18.781750
4	222	183	17.927309
4	222	278	17.366371
4	222	270	16.857626
4	222	231	16.490854
4	222	112	13.768698
4	222	51	13.679891
4	222	18	13.037509
4	222	63	13.021841
4	222	265	12.040378
4	222	115	10.455120
4	222	16	7.553363
4	222	17	6.757249
4	222	269	5.594046
4	222	280	5.369722
4	222	113	0.483327
4	222	3	-2.126216
4	222	119	-2.158156
4	222	109	-2.669791
4	222	58	-5.792429
4	222	61	-9.431231
4	222	268	-9.806534
4	222	272	-13.289550
4	222	8	-15.585366
4	222	11	-16.059275
4	222	277	-18.720802
4	222	255	-22.348438
4	224	263	19.084919
4	224	244	19.030052
4	224	264	18.975956
4	224	116	18.626907
4	224	271	18.517303
4	224	183	17.661860
4	224	268	16.472095
4	224	3	16.409763
4	224	30	16.406204
4	224	266	15.703418
4	224	270	14.809345
4	224	267	13.818759
4	224	51	13.705588
4	224	115	13.690033
4	224	112	13.190905
4	224	63	12.517161
4	224	278	12.299140
4	224	265	11.983021
4	224	231	11.789204
4	224	13	9.404268
4	224	17	6.503226
4	224	119	6.138608
4	224	14	5.294686
4	224	280	4.769422
4	224	269	-1.809824
4	224	58	-2.786196
4	224	61	-2.899643
4	224	109	-7.799379
4	224	18	-9.850848
4	224	113	-13.001590
4	224	16	-15.115802
4	224	8	-16.847639
4	224	272	-18.733711
4	224	11	-20.878666
4	224	277	-21.571918
4	224	255	-26.873722
4	225	266	21.506359
4	225	244	19.700081
4	225	264	19.331520
4	225	271	19.057898
4	225	183	18.978098
4	225	116	18.778908
4	225	231	18.297760
4	225	267	18.088060
4	225	270	17.920504
4	225	263	17.565109
4	225	278	17.311375
4	225	115	16.458117
4	225	112	16.442013
4	225	265	16.249372
4	225	30	16.205605
4	225	119	16.080368
4	225	63	15.294290
4	225	3	15.163248
4	225	113	14.700873
4	225	51	14.494030
4	225	13	12.720245
4	225	269	11.815076
4	225	17	7.066528
4	225	280	7.022957
4	225	16	6.243865
4	225	18	5.172212
