3	211	271	-17.402138
3	211	286	-18.475006
3	211	283	-18.679337
3	211	115	-19.064640
3	211	273	-19.447239
3	211	278	-20.167223
3	211	293	-21.238230
3	211	272	-21.665201
3	211	284	-22.414188
3	211	295	-23.953749
3	211	289	-24.305473
3	211	281	-24.730661
3	212	183	13.685831
3	212	61	13.233512
3	212	116	12.658078
3	212	30	12.147366
3	212	267	12.035130
3	212	264	11.808624
3	212	231	11.698252
3	212	270	11.353971
3	212	244	11.276015
3	212	63	10.017692
3	212	51	7.924156
3	212	268	7.414617
3	212	265	7.062666
3	212	14	6.764737
3	212	13	5.093580
3	212	278	3.481917
3	212	255	3.080638
3	212	269	2.288887
3	212	263	1.827794
3	212	8	1.740793
3	212	11	1.103828
3	212	18	0.114701
3	212	112	-0.378682
3	212	271	-2.341170
3	212	113	-3.082485
3	212	109	-4.112292
3	212	58	-11.628009
3	212	280	-13.858294
3	212	266	-16.631535
3	212	16	-16.778532
3	212	272	-18.628258
3	212	277	-20.084181
3	212	115	-20.306957
3	212	119	-21.317686
3	212	3	-23.028759
3	212	17	-27.409784
3	213	264	7.865310
3	213	116	4.106952
3	213	270	3.893593
3	213	51	2.717222
3	213	183	1.146965
3	213	30	-0.499859
3	213	14	-1.753658
3	213	63	-2.113517
3	213	61	-3.223365
3	213	112	-3.867874
3	213	231	-4.434035
3	213	244	-4.713674
3	213	265	-5.073762
3	213	113	-6.757716
3	213	3	-10.471229
3	213	267	-11.903983
3	213	8	-12.191937
3	213	271	-13.396792
3	213	119	-13.649541
3	213	269	-14.221964
3	213	13	-14.299603
3	213	58	-14.453685
3	213	268	-15.414927
3	213	18	-15.869223
3	213	115	-16.003855
3	213	263	-18.237949
3	213	278	-19.770081
3	213	272	-19.796576
3	213	11	-20.802986
3	213	109	-21.458973
3	213	255	-22.775688
3	213	266	-23.851662
3	213	280	-23.860226
3	213	16	-25.108751
3	213	277	-25.723436
3	213	17	-27.038864
3	214	61	14.152132
3	214	244	13.367498
3	214	267	12.218565
3	214	116	11.457992
3	214	51	10.740751
3	214	183	10.034142
3	214	63	9.844451
3	214	270	9.439926
3	214	255	9.310633
3	214	268	9.303828
3	214	11	6.644841
3	214	269	5.023732
3	214	112	3.316601
3	214	30	2.623924
3	214	263	1.504896
3	214	264	-0.308668
3	214	8	-2.236844
3	214	14	-4.334150
3	214	266	-5.450701
3	214	119	-6.236403
3	214	271	-7.508297
3	214	113	-8.474614
3	214	265	-11.015429
3	214	18	-12.053018
3	214	58	-13.912945
3	214	3	-14.632948
3	214	280	-15.814194
3	214	231	-16.949543
3	214	115	-16.995838
3	214	272	-18.050484
3	214	109	-21.541162
3	214	13	-23.938786
3	214	278	-24.097719
3	214	16	-25.883593
3	214	277	-26.281748
3	214	17	-26.723593
3	215	61	12.006110
3	215	244	11.541987
3	215	183	11.132339
3	215	264	9.762584
3	215	116	9.480540
3	215	270	9.292511
3	215	63	7.318146
3	215	263	5.425601
3	215	268	4.707179
3	215	269	4.507360
3	215	51	3.999915
3	215	265	2.916569
3	215	3	0.262778
3	215	119	-0.062621
3	215	30	-1.560876
3	215	113	-3.036983
3	215	280	-6.588076
3	215	112	-8.165817
3	215	271	-8.606218
3	215	8	-8.748883
3	215	14	-9.199439
3	215	231	-9.691465
3	215	18	-12.900071
3	215	267	-13.003349
3	215	115	-16.038671
3	215	11	-16.252743
3	215	58	-16.539568
3	215	272	-20.084316
3	215	109	-21.804268
3	215	255	-22.019541
3	215	13	-22.809204
3	215	278	-23.445391
3	215	266	-24.162647
3	215	16	-24.994877
3	215	277	-25.640928
3	215	17	-27.017803
3	216	183	12.971981
3	216	270	11.872559
3	216	61	11.820068
3	216	116	11.697501
3	216	244	10.655613
3	216	264	9.675114
3	216	263	9.054312
3	216	119	8.039288
3	216	63	6.920810
3	216	269	6.562625
3	216	51	4.158000
3	216	265	0.066369
3	216	268	-0.137937
3	216	3	-0.343169
3	216	112	-1.098333
3	216	11	-2.093775
3	216	30	-3.250301
3	216	14	-3.315442
3	216	267	-3.696336
3	216	58	-4.406632
3	216	8	-6.259135
3	216	271	-7.013552
3	216	113	-9.127955
3	216	280	-10.920280
3	216	231	-11.364881
3	216	18	-11.967730
3	216	115	-12.610889
3	216	272	-19.708536
3	216	266	-20.499123
3	216	109	-22.037336
3	216	255	-22.335802
3	216	278	-22.355221
3	216	13	-22.722382
3	216	16	-25.471107
3	216	277	-26.183508
3	216	17	-27.807915
3	217	61	12.905911
3	217	183	12.431252
3	217	267	11.873807
3	217	58	10.577875
3	217	63	10.091658
3	217	51	9.889460
3	217	268	9.589329
3	217	116	7.953861
3	217	264	7.650023
3	217	270	6.764555
3	217	30	5.019300
3	217	263	-1.999155
3	217	112	-2.316047
3	217	113	-2.629224
3	217	14	-4.981317
3	217	265	-5.853794
3	217	269	-7.557313
3	217	244	-10.747725
3	217	8	-13.191622
3	217	18	-14.957732
3	217	3	-15.550326
3	217	271	-15.957500
3	217	280	-20.525326
3	217	115	-20.915827
3	217	119	-21.223448
3	217	11	-21.487072
3	217	272	-22.000965
3	217	109	-22.287506
3	217	231	-22.322311
3	217	255	-23.199112
3	217	278	-23.591228
3	217	266	-24.116526
3	217	13	-24.442921
3	217	16	-25.692545
3	217	277	-25.996241
3	217	17	-26.631174
4	12	14	13.242703
4	12	5	9.552507
4	12	1	7.853991
4	12	10	5.051992
4	12	3	2.893935
4	12	9	2.888687
4	12	15	1.909726
4	12	8	0.773624
4	12	4	-5.257609
4	12	2	-6.771797
4	12	0	-7.966396
4	12	13	-14.032726
4	12	11	-19.800783
4	12	12	-26.938240
4	12	6	-29.073278
4	12	7	-29.866098
4	12	17	-32.244793
4	12	19	-33.406609
4	12	16	-35.160286
4	12	18	-37.142303
4	13	3	12.325703
4	13	8	3.794982
4	13	1	0.385441
4	13	0	-5.409357
4	13	15	-6.351399
4	13	9	-7.757847
4	13	14	-14.308096
4	13	2	-14.590252
4	13	11	-15.621412
4	13	5	-22.550852
4	13	12	-24.811388
4	13	4	-28.748793
4	13	6	-29.066833
4	13	7	-29.778131
4	13	10	-32.114407
4	13	17	-32.706600
4	13	19	-34.116177
4	13	13	-35.382412
4	13	16	-35.919662
4	13	18	-38.941170
4	37	3	16.079708
4	37	20	14.614565
4	37	25	14.459652
4	37	21	13.888033
4	37	58	12.474892
4	37	37	11.363077
4	37	43	10.826516
4	37	51	10.491957
4	37	24	10.443063
4	37	57	9.360111
4	37	48	8.229185
4	37	64	8.117797
4	37	45	8.025973
4	37	30	6.732718
4	37	63	6.446901
4	37	36	6.183648
4	37	8	3.529053
4	37	54	3.440898
4	37	42	2.196761
4	37	26	2.183711
4	37	47	2.080751
4	37	28	-0.289523
4	37	22	-1.911609
4	37	46	-3.773283
4	37	31	-4.242572
4	37	52	-4.607599
4	37	14	-5.577739
4	37	29	-5.890212
4	37	53	-9.864427
4	37	38	-11.278044
4	37	62	-12.279902
4	37	65	-14.256988
4	37	40	-16.813704
4	37	27	-16.940952
4	37	32	-17.006607
4	37	61	-17.767267
4	37	23	-21.610397
4	37	56	-23.687477
4	37	39	-24.068726
4	37	72	-26.558441
4	37	41	-27.719000
4	37	69	-27.913525
4	37	11	-28.155952
4	37	50	-28.481939
4	37	44	-28.502356
4	37	73	-28.652023
4	37	76	-28.783428
4	37	35	-29.017138
4	37	70	-29.411209
4	37	33	-29.741934
4	37	79	-30.229218
4	37	77	-30.464430
4	37	85	-30.796968
4	37	49	-30.865965
4	37	71	-31.179548
4	37	55	-31.238741
4	37	78	-31.253237
4	37	34	-31.440155
4	37	66	-31.810225
4	37	75	-32.491932
4	37	16	-32.983578
4	37	74	-34.129860
4	37	18	-37.549442
4	38	3	15.905373
4	38	65	11.610273
4	38	25	10.828389
4	38	48	9.543421
4	38	37	9.428450
4	38	45	8.274780
4	38	21	7.655118
4	38	24	6.656302
4	38	54	4.669015
4	38	23	3.765769
4	38	57	3.696650
4	38	29	3.522225
4	38	39	2.985017
4	38	8	2.976353
4	38	27	2.600581
4	38	40	-0.079574
4	38	20	-0.270296
4	38	42	-1.288987
4	38	47	-3.235166
4	38	22	-4.055539
4	38	62	-4.919446
4	38	31	-6.448196
4	38	14	-7.345094
4	38	11	-11.945511
4	38	56	-12.252929
4	38	30	-12.649608
4	38	61	-12.765560
4	38	43	-12.868328
4	38	28	-14.027950
4	38	58	-17.501284
4	38	71	-17.890982
4	38	85	-18.669111
4	38	64	-19.340538
4	38	46	-21.033115
4	38	52	-21.034668
4	38	69	-21.073599
4	38	74	-21.489616
4	38	36	-21.744919
4	38	32	-22.833467
4	38	26	-23.413033
4	38	51	-23.829716
4	38	72	-24.285910
4	38	38	-24.291275
4	38	53	-24.477339
4	38	66	-26.048246
4	38	78	-26.092953
4	38	73	-26.244207
4	38	63	-26.382025
4	38	18	-26.886028
4	38	41	-27.255178
4	38	79	-27.400255
4	38	35	-27.406223
4	38	34	-29.848259
4	38	44	-29.946333
4	38	76	-30.362989
4	38	70	-30.672913
4	38	16	-30.821913
4	38	33	-30.832144
4	38	77	-31.060467
4	38	50	-31.252714
4	38	75	-31.302547
4	38	49	-31.836466
4	38	55	-34.043072
4	39	25	11.884573
4	39	3	9.649227
4	39	40	8.290767
4	39	37	7.482042
4	39	24	7.217504
4	39	29	6.565953
4	39	56	6.215605
4	39	43	6.069341
4	39	65	5.254740
4	39	63	4.798408
4	39	51	4.099409
4	39	45	3.253942
4	39	20	0.958059
4	39	57	0.653903
4	39	8	0.086070
4	39	21	-0.713581
4	39	26	-2.259429
4	39	23	-2.921687
4	39	27	-3.000817
4	39	64	-3.082219
4	39	22	-3.299251
4	39	42	-6.161877
4	39	39	-6.162890
4	39	62	-6.238068
4	39	36	-6.834602
4	39	38	-8.303887
4	39	14	-8.889039
4	39	52	-9.510026
4	39	30	-9.715970
4	39	48	-9.919003
4	39	31	-10.843833
4	39	46	-11.037333
4	39	73	-13.096438
4	39	53	-13.324286
4	39	35	-14.069190
4	39	61	-14.502854
4	39	11	-14.735159
4	39	58	-15.771439
4	39	79	-19.171368
4	39	44	-20.229071
4	39	54	-20.849298
4	39	69	-23.054134
4	39	75	-23.722778
4	39	47	-24.024895
4	39	50	-24.177248
4	39	85	-25.147907
4	39	41	-25.677860
4	39	32	-26.603939
4	39	71	-26.746786
4	39	77	-26.980780
4	39	78	-27.090982
4	39	33	-29.675816
4	39	70	-29.837523
4	39	72	-29.851011
4	39	28	-30.401243
4	39	76	-30.479885
4	39	66	-31.009521
4	39	49	-31.446899
4	39	55	-32.054939
4	39	34	-33.086868
4	39	16	-35.098225
4	39	74	-35.760414
4	39	18	-38.039165
4	42	43	16.641985
4	42	22	15.028150
4	42	3	12.707474
4	42	58	12.418186
4	42	48	11.839198
4	42	24	11.484113
4	42	63	10.949363
4	42	45	9.979658
4	42	25	9.350080
4	42	14	8.744737
4	42	21	7.470400
4	42	20	6.146204
4	42	51	2.528271
4	42	26	1.862033
4	42	8	1.348583
4	42	52	0.583600
4	42	36	0.529760
4	42	57	0.226367
4	42	27	-2.240831
4	42	47	-4.546123
4	42	30	-8.532176
4	42	32	-8.827466
4	42	31	-9.872938
4	42	54	-10.483806
4	42	28	-10.642545
4	42	53	-13.436631
4	42	56	-15.828261
4	42	29	-16.146965
4	42	37	-16.521778
4	42	39	-17.392492
4	42	64	-20.077198
4	42	40	-20.380768
4	42	23	-24.415739
4	42	42	-24.629982
4	42	38	-24.731794
4	42	46	-24.808825
4	42	50	-25.143993
4	42	62	-25.783258
4	42	65	-25.908550
4	42	69	-27.529253
4	42	61	-27.690508
4	42	11	-27.951307
4	42	41	-28.609175
4	42	44	-28.827202
4	42	79	-29.045683
4	42	35	-29.139481
4	42	70	-30.008480
4	42	73	-30.183496
4	42	78	-30.462629
4	42	72	-30.518192
4	42	77	-30.579638
4	42	71	-30.655539
4	42	33	-30.919046
4	42	76	-30.997755
4	42	49	-31.226192
4	42	75	-31.501459
4	42	34	-32.155922
4	42	66	-32.243008
4	42	85	-32.605141
4	42	55	-33.232819
4	42	74	-34.577995
4	42	16	-34.751213
4	42	18	-37.407452
4	53	91	14.734814
4	53	93	11.073059
4	53	90	11.047609
4	53	3	8.438982
4	53	99	6.825043
4	53	15	5.677522
4	53	94	5.162750
4	53	8	4.602641
4	53	98	0.426837
4	53	63	-0.011028
4	53	89	-0.046609
4	53	108	-0.052890
4	53	11	-0.058230
4	53	87	-1.217910
4	53	52	-2.343554
4	53	61	-6.433365
4	53	106	-8.768310
4	53	95	-9.404863
4	53	14	-9.998210
4	53	96	-10.975842
4	53	26	-11.454245
4	53	103	-16.318092
4	53	100	-17.706306
4	53	17	-18.812593
4	53	86	-19.244278
4	53	105	-19.396210
4	53	69	-20.042185
4	53	58	-23.908842
4	53	92	-28.815603
4	53	107	-29.009504
4	53	88	-29.168678
4	53	109	-30.333788
4	53	85	-30.464844
4	53	110	-30.873028
4	53	13	-31.620775
4	53	97	-32.351807
4	53	18	-38.778862
4	69	3	9.294176
4	69	14	8.972960
4	69	11	-7.592699
4	69	8	-16.389191
4	69	111	-26.856028
4	69	7	-27.208094
4	69	17	-29.022001
4	69	13	-34.109554
4	69	16	-35.289513
4	69	18	-36.711777
4	70	3	12.358920
4	70	8	6.971907
4	70	14	5.867150
4	70	11	-10.273163
4	70	17	-17.857189
4	70	111	-25.169544
4	70	7	-26.367880
4	70	16	-33.647236
4	70	13	-33.691811
4	70	18	-36.656189
4	86	167	16.427811
4	86	165	15.718743
4	86	171	15.391853
4	86	132	15.376371
4	86	137	13.025707
4	86	3	8.745643
4	86	14	8.098729
4	86	164	6.155680
4	86	166	5.599106
4	86	8	1.025755
4	86	146	-1.058501
4	86	11	-3.742039
4	86	128	-9.863923
4	86	13	-25.116009
4	86	160	-27.954729
4	86	147	-28.663521
4	86	17	-29.892893
4	86	16	-33.612301
4	86	145	-35.298462
4	86	18	-38.054375
4	92	150	17.189318
4	92	154	16.102171
4	92	151	16.029928
4	92	158	15.667677
4	92	159	15.414252
4	92	152	15.220966
4	92	163	15.106259
4	92	132	14.933536
4	92	170	14.079819
4	92	168	14.042273
4	92	161	13.396717
4	92	153	13.365698
4	92	137	13.016114
4	92	157	12.794734
4	92	8	10.401777
4	92	11	9.568041
4	92	155	9.301161
4	92	3	-1.860457
4	92	14	-7.399869
4	92	146	-8.380259
4	92	156	-18.075647
4	92	149	-26.069107
4	92	160	-26.745014
4	92	162	-26.759642
4	92	147	-28.111641
4	92	13	-28.135612
4	92	169	-28.996700
4	92	148	-29.410410
4	92	17	-31.789272
4	92	16	-33.324165
4	92	145	-34.743004
4	92	18	-37.390629
4	117	51	12.170575
4	117	200	11.854116
4	117	99	10.582948
4	117	3	9.985417
4	117	190	8.952135
4	117	15	8.220573
4	117	196	7.635283
4	117	211	7.618642
4	117	206	7.254230
4	117	63	7.010461
4	117	116	6.415002
4	117	8	5.513119
4	117	113	4.923720
4	117	207	4.289464
4	117	192	2.947114
4	117	212	2.715708
4	117	188	-1.737959
4	117	210	-2.264154
4	117	198	-8.241118
4	117	122	-11.426397
4	117	189	-12.581190
4	117	203	-17.007046
4	117	201	-21.316360
4	117	205	-21.841148
4	117	193	-22.121967
4	117	202	-22.137114
4	117	126	-23.466375
4	117	199	-23.676678
4	117	14	-23.799749
4	117	217	-25.057219
4	117	109	-25.373354
4	117	197	-26.462397
4	117	194	-26.646673
4	117	204	-26.647114
4	117	195	-28.150476
4	117	209	-29.367025
4	117	191	-31.275000
4	117	16	-32.335876
4	117	13	-34.779751
4	117	18	-35.703156
4	120	210	12.950356
4	120	190	10.168011
4	120	197	9.189606
4	120	15	8.917209
4	120	198	8.528204
4	120	116	8.240427
4	120	207	7.998044
4	120	3	7.033085
4	120	193	6.861630
4	120	189	6.471583
4	120	99	6.471578
4	120	201	5.704456
4	120	199	5.157265
4	120	126	5.063427
4	120	8	4.826785
4	120	122	4.037868
4	120	217	1.932559
4	120	113	0.425255
4	120	204	-0.261369
4	120	206	-4.082252
4	120	212	-4.755313
4	120	205	-4.938736
4	120	192	-5.296524
4	120	200	-5.464745
4	120	188	-5.933547
4	120	51	-5.956426
4	120	196	-11.362193
4	120	17	-13.733369
4	120	202	-18.355095
4	120	194	-19.850687
4	120	63	-22.046776
4	120	203	-28.125864
4	120	187	-28.145208
4	120	14	-28.554499
4	120	208	-30.194550
4	120	195	-30.241528
4	120	209	-31.169277
4	120	109	-32.000328
4	120	191	-33.051689
4	120	16	-33.979019
4	120	18	-35.006550
4	120	13	-35.060394
4	121	15	15.916435
4	121	126	15.042339
4	121	198	14.350229
4	121	201	13.592399
4	121	116	13.019791
4	121	194	12.315493
4	121	51	12.111995
4	121	3	12.011662
4	121	207	11.674915
4	121	190	11.297611
4	121	199	10.739529
4	121	188	10.356524
4	121	8	8.740165
4	121	193	8.491179
4	121	63	7.454674
4	121	192	5.702283
4	121	113	4.352410
4	121	14	3.946638
4	121	210	2.879434
4	121	99	0.529312
4	121	217	-0.126556
4	121	189	-0.926361
4	121	212	-2.099626
4	121	122	-6.280185
4	121	200	-7.805392
4	121	206	-10.385548
4	121	196	-18.867826
4	121	205	-22.162525
4	121	197	-23.456291
4	121	203	-23.694641
4	121	195	-25.390013
4	121	209	-27.202763
4	121	187	-27.573978
4	121	17	-27.926371
4	121	208	-28.811155
4	121	202	-29.708269
4	121	109	-29.970669
4	121	191	-30.763792
4	121	13	-31.494926
4	121	16	-34.702347
4	121	204	-34.831692
4	121	18	-36.624432
4	140	232	12.758721
4	140	238	10.688349
4	140	51	10.478242
4	140	3	9.118090
4	140	227	8.417721
4	140	233	7.845626
4	140	244	7.714264
4	140	224	7.637717
4	140	229	5.998880
4	140	190	5.836089
4	140	99	5.127641
4	140	116	4.317786
4	140	245	2.621848
4	140	8	1.411990
4	140	242	-1.728940
4	140	231	-2.694176
4	140	210	-3.780542
4	140	246	-4.750550
4	140	240	-5.610263
4	140	228	-5.687765
4	140	234	-13.578456
4	140	198	-13.654957
4	140	196	-13.733484
4	140	239	-15.172125
4	140	230	-16.420923
4	140	221	-17.676762
4	140	14	-18.858816
4	140	11	-19.170994
4	140	223	-19.824465
4	140	201	-20.128794
4	140	199	-20.994436
4	140	122	-22.248529
4	140	243	-22.332493
4	140	226	-22.954144
4	140	207	-22.957281
4	140	235	-23.310633
4	140	188	-23.566916
4	140	222	-23.612230
4	140	96	-23.617659
4	140	187	-25.296942
4	140	197	-25.810673
4	140	208	-25.955685
4	140	225	-26.121620
4	140	241	-28.517546
4	140	217	-28.602571
4	140	236	-29.519255
4	140	191	-29.680191
4	140	237	-30.848547
4	140	247	-31.556746
4	140	16	-32.708652
4	140	18	-35.318951
4	141	224	14.545206
4	141	3	14.048714
4	141	228	12.965752
4	141	221	12.915318
4	141	238	11.794091
4	141	190	11.787152
4	141	229	11.734835
4	141	232	11.131416
4	141	51	9.779703
4	141	116	9.116205
4	141	243	9.056724
4	141	210	8.900573
4	141	233	8.497069
4	141	201	8.140190
4	141	199	7.851510
4	141	230	5.630302
4	141	227	5.065333
4	141	99	4.777586
4	141	8	3.603545
4	141	240	3.468617
4	141	244	2.480647
4	141	245	0.622456
4	141	223	-2.333187
4	141	242	-2.687290
4	141	207	-4.603299
4	141	14	-5.116469
4	141	222	-6.809947
4	141	246	-7.851158
4	141	234	-8.625291
4	141	188	-10.656763
4	141	235	-11.983594
4	141	231	-12.947138
4	141	225	-13.600984
4	141	122	-18.543648
4	141	241	-19.852652
4	141	196	-20.905813
4	141	11	-21.357624
4	141	197	-21.870472
4	141	226	-24.307076
4	141	239	-25.106873
4	141	187	-26.461979
4	141	96	-27.567141
4	141	198	-28.222273
4	141	208	-29.910467
4	141	237	-31.000957
4	141	191	-31.112339
4	141	236	-31.669630
4	141	217	-32.241512
4	141	247	-32.966999
4	141	16	-33.874786
4	141	18	-36.836441
4	142	238	13.788279
4	142	232	13.341030
4	142	224	13.085064
4	142	228	13.070144
4	142	51	12.362583
4	142	221	11.838999
4	142	3	11.554296
4	142	201	10.588438
4	142	116	10.354194
4	142	240	10.181056
4	142	190	9.739422
4	142	233	9.569041
4	142	229	8.843784
4	142	230	6.649587
4	142	225	6.281404
4	142	227	6.206974
4	142	8	5.696312
4	142	246	4.992713
4	142	188	4.436178
4	142	99	0.511725
4	142	199	-2.145904
4	142	196	-3.849939
4	142	243	-4.507571
4	142	207	-5.300014
4	142	122	-6.299590
4	142	223	-6.399621
4	142	198	-6.950305
4	142	242	-7.706810
4	142	234	-8.040164
4	142	245	-8.851091
4	142	241	-9.298707
4	142	14	-16.058916
4	142	244	-19.981636
4	142	235	-20.275833
4	142	11	-22.528900
4	142	210	-23.295277
4	142	96	-23.447283
4	142	197	-25.766499
4	142	187	-26.771275
4	142	239	-27.657757
4	142	217	-27.839619
4	142	226	-28.210215
4	142	222	-28.227421
4	142	231	-28.963102
4	142	208	-29.652502
4	142	191	-30.576319
4	142	247	-31.092520
4	142	236	-31.336428
4	142	237	-31.814749
4	142	16	-32.177109
4	142	18	-38.005188
4	143	228	14.482316
4	143	229	14.096138
4	143	244	12.688402
4	143	116	11.564807
4	143	221	11.452101
4	143	232	11.394145
4	143	190	11.042412
4	143	3	10.727460
4	143	224	10.575480
4	143	99	9.640133
4	143	51	7.477818
4	143	8	7.312708
4	143	243	7.270960
4	143	227	7.123315
4	143	201	6.701794
4	143	233	6.386131
4	143	188	5.745001
4	143	230	5.313151
4	143	225	4.765559
4	143	223	4.383164
4	143	210	3.734728
4	143	245	3.313593
4	143	240	2.122862
4	143	242	1.396426
4	143	235	0.202042
4	143	238	-0.803235
4	143	207	-1.305917
4	143	196	-3.375673
4	143	197	-5.869510
4	143	199	-7.443596
4	143	122	-8.241064
4	143	198	-9.577247
4	143	222	-9.950119
4	143	11	-10.003381
4	143	234	-10.352549
4	143	226	-11.098923
4	143	14	-11.551680
4	143	241	-14.178382
4	143	246	-14.201640
4	143	239	-17.361319
4	143	231	-22.513853
4	143	96	-26.890856
4	143	237	-27.475262
4	143	187	-29.248037
4	143	208	-30.438587
4	143	217	-30.843422
4	143	236	-31.440023
4	143	191	-32.651661
4	143	247	-33.282272
4	143	16	-33.727039
4	143	18	-38.817516
4	172	253	14.488419
4	172	248	11.644566
4	172	251	9.681936
4	172	113	9.224382
4	172	3	9.086369
4	172	201	7.162613
4	172	254	5.324861
4	172	199	4.822556
4	172	8	3.657747
4	172	252	3.198349
4	172	200	-1.850796
4	172	14	-3.718725
4	172	258	-4.002888
4	172	257	-5.093751
4	172	11	-5.143454
4	172	63	-23.378946
4	172	250	-23.516150
4	172	187	-25.675917
4	172	255	-26.625175
4	172	249	-27.177004
4	172	208	-30.676384
4	172	17	-30.990576
4	172	109	-31.044825
4	172	191	-31.928625
4	172	13	-32.713867
4	172	110	-33.615891
4	172	16	-36.054462
4	172	256	-37.909988
4	172	18	-38.488297
4	173	253	11.544922
4	173	251	11.064611
4	173	201	9.773193
4	173	248	9.610475
4	173	8	8.636618
4	173	3	7.501326
4	173	258	5.745968
4	173	257	5.326404
4	173	252	4.187296
4	173	199	2.323838
4	173	14	1.633690
4	173	254	-1.689245
4	173	200	-5.751760
4	173	63	-16.698301
4	173	187	-19.553740
4	173	17	-21.760235
4	173	11	-22.310680
4	173	249	-22.342148
4	173	255	-23.641043
4	173	250	-25.615898
4	173	113	-26.934057
4	173	13	-28.392120
4	173	109	-29.093388
4	173	208	-29.517014
4	173	191	-30.105637
4	173	110	-32.597157
4	173	18	-33.221027
4	173	16	-33.595615
4	173	256	-34.804211
4	174	3	12.295695
4	174	200	11.899746
4	174	248	11.700426
4	174	253	11.089840
4	174	201	9.599820
4	174	8	8.739669
4	174	252	7.410849
4	174	113	2.425958
4	174	63	0.387353
4	174	254	0.214396
4	174	199	-5.875169
4	174	251	-8.746773
4	174	257	-10.005363
4	174	14	-11.619559
4	174	255	-20.192511
4	174	11	-23.413988
4	174	17	-25.653578
4	174	187	-26.968927
4	174	258	-27.348408
4	174	250	-27.495625
4	174	249	-28.770683
4	174	208	-28.914200
4	174	109	-29.470942
4	174	13	-30.198433
4	174	191	-31.115873
4	174	110	-32.161747
4	174	16	-33.554691
4	174	256	-35.319973
4	174	18	-37.885349
4	175	251	12.222643
4	175	201	11.491483
4	175	253	11.152586
4	175	8	6.756413
4	175	248	5.685400
4	175	199	5.137874
4	175	3	5.095749
4	175	252	0.156912
4	175	11	-0.521316
4	175	254	-6.374292
4	175	17	-9.198295
4	175	14	-9.396949
4	175	258	-15.278481
4	175	257	-15.317631
4	175	187	-20.019800
4	175	113	-20.239840
4	175	200	-20.240353
4	175	249	-22.506357
4	175	255	-24.399294
4	175	63	-25.866863
4	175	208	-28.141878
4	175	109	-28.437414
4	175	250	-28.933699
4	175	191	-30.117136
4	175	110	-30.942312
4	175	16	-31.699335
4	175	13	-31.746964
4	175	256	-33.166561
4	175	18	-34.944107
4	176	253	15.282398
4	176	8	13.729028
4	176	248	12.803064
4	176	254	12.565405
4	176	199	12.493691
4	176	251	12.052540
4	176	3	11.561923
4	176	201	10.138262
4	176	252	5.440524
4	176	200	3.340506
4	176	113	-0.502813
4	176	63	-10.004173
4	176	11	-11.800982
4	176	14	-14.562330
4	176	257	-19.508656
4	176	258	-24.877981
4	176	255	-25.218355
4	176	17	-25.395981
4	176	249	-26.735088
4	176	187	-27.311123
4	176	109	-28.171286
4	176	250	-29.293226
4	176	208	-29.343378
4	176	13	-30.930803
4	176	191	-30.973734
4	176	110	-31.970818
4	176	16	-34.434834
4	176	256	-36.718136
4	176	18	-37.157650
4	218	266	16.006407
4	218	116	14.058401
4	218	270	14.030127
4	218	263	12.105686
4	218	244	11.773760
4	218	30	10.342924
4	218	264	9.445253
4	218	183	8.516991
4	218	3	5.364505
4	218	115	5.067632
4	218	265	4.555346
4	218	8	2.978172
4	218	268	2.911656
4	218	112	2.299994
4	218	269	-1.862242
4	218	231	-4.688014
4	218	61	-7.024109
4	218	271	-8.905695
4	218	267	-9.888629
4	218	14	-10.617135
4	218	113	-14.285596
4	218	63	-18.446497
4	218	51	-19.767876
4	218	11	-22.815807
4	218	58	-25.460005
4	218	119	-27.413946
4	218	272	-28.130297
4	218	255	-28.487249
4	218	109	-29.161640
