4	37	52	4.441006
4	37	73	4.245295
4	37	33	1.532834
4	37	69	1.399625
4	37	45	1.151463
4	37	32	1.043922
4	37	49	0.232318
4	37	29	-0.660756
4	37	57	-2.101299
4	37	36	-3.843832
4	37	16	-5.474827
4	37	46	-5.562580
4	37	18	-5.712075
4	37	70	-6.427754
4	37	50	-6.731006
4	37	8	-6.751276
4	37	35	-9.799890
4	37	77	-10.790658
4	37	74	-12.107166
4	37	11	-14.503897
4	37	72	-15.104873
4	37	47	-15.149158
4	37	71	-20.177938
4	37	79	-21.081427
4	37	55	-22.389143
4	37	44	-24.651085
4	37	85	-24.850636
4	37	75	-24.891153
4	37	66	-25.942387
4	37	78	-25.963053
4	37	76	-26.161385
4	37	34	-26.650600
4	38	21	26.215914
4	38	28	24.919193
4	38	42	22.314692
4	38	31	21.586018
4	38	20	21.584208
4	38	45	20.636009
4	38	30	19.641180
4	38	14	15.561300
4	38	8	14.931612
4	38	57	14.443475
4	38	63	13.897550
4	38	23	11.777197
4	38	40	11.697495
4	38	25	11.560180
4	38	43	11.200508
4	38	48	10.721497
4	38	38	9.074582
4	38	27	8.295568
4	38	39	8.024298
4	38	3	7.703332
4	38	32	7.198105
4	38	22	7.137143
4	38	37	6.880090
4	38	41	6.804283
4	38	46	4.762421
4	38	69	4.735120
4	38	26	4.492663
4	38	62	4.459413
4	38	61	3.364885
4	38	18	2.746769
4	38	79	2.088927
4	38	64	1.442111
4	38	47	0.718989
4	38	51	0.221205
4	38	36	-1.409795
4	38	77	-1.792675
4	38	74	-1.840449
4	38	24	-2.465873
4	38	71	-2.623359
4	38	55	-3.447181
4	38	52	-3.580313
4	38	73	-3.862152
4	38	72	-4.165102
4	38	16	-4.408068
4	38	58	-5.017187
4	38	53	-6.532571
4	38	56	-8.918983
4	38	49	-9.181590
4	38	33	-9.288356
4	38	11	-10.081595
4	38	78	-10.106937
4	38	85	-10.770924
4	38	54	-11.112711
4	38	34	-12.506424
4	38	65	-12.929578
4	38	29	-13.168734
4	38	66	-14.059391
4	38	70	-14.316363
4	38	50	-15.059040
4	38	75	-16.742979
4	38	35	-22.023554
4	38	44	-25.948774
4	38	76	-26.905209
4	39	25	30.048761
4	39	22	29.417429
4	39	51	29.365280
4	39	27	28.981895
4	39	54	28.915220
4	39	28	28.549843
4	39	43	28.339573
4	39	63	28.310114
4	39	26	26.589287
4	39	31	26.425934
4	39	32	25.930155
4	39	21	24.291931
4	39	20	23.657518
4	39	30	23.230429
4	39	42	23.147346
4	39	57	20.779488
4	39	3	20.563141
4	39	40	20.327419
4	39	38	18.842670
4	39	53	18.837391
4	39	39	16.247911
4	39	24	16.154699
4	39	58	15.600476
4	39	48	15.516863
4	39	41	14.966142
4	39	45	14.791490
4	39	62	13.931973
4	39	65	10.699562
4	39	52	10.641198
4	39	46	10.465873
4	39	56	10.252280
4	39	8	9.993097
4	39	73	9.688211
4	39	37	8.445698
4	39	23	7.856658
4	39	47	6.944721
4	39	29	6.185473
4	39	36	6.095832
4	39	14	4.914375
4	39	61	4.234536
4	39	79	1.844182
4	39	49	1.698707
4	39	33	1.488025
4	39	50	-0.086924
4	39	74	-0.586581
4	39	85	-0.914519
4	39	71	-1.782754
4	39	72	-3.308853
4	39	66	-4.247920
4	39	16	-4.466044
4	39	18	-7.889865
4	39	64	-8.088576
4	39	35	-11.801466
4	39	69	-11.940279
4	39	34	-12.386462
4	39	11	-17.453087
4	39	55	-20.335447
4	39	70	-21.123430
4	39	77	-22.648003
4	39	75	-24.414982
4	39	44	-26.852625
4	39	78	-26.871325
4	39	76	-28.243137
4	42	30	30.559717
4	42	54	29.286644
4	42	22	29.162422
4	42	27	27.932421
4	42	28	27.905773
4	42	3	27.860392
4	42	51	27.665306
4	42	43	27.238628
4	42	31	22.998085
4	42	25	20.449631
4	42	26	19.788841
4	42	21	19.713989
4	42	24	18.900671
4	42	46	18.339727
4	42	32	17.472681
4	42	53	16.775974
4	42	20	16.290049
4	42	63	13.144681
4	42	47	13.141702
4	42	42	11.278782
4	42	57	10.534052
4	42	39	6.501358
4	42	29	5.284989
4	42	58	5.106545
4	42	56	4.681856
4	42	14	4.293364
4	42	61	2.550145
4	42	48	2.009276
4	42	23	0.575166
4	42	62	-1.840077
4	42	52	-2.103113
4	42	73	-2.160684
4	42	41	-5.266068
4	42	45	-5.477019
4	42	50	-5.483754
4	42	74	-6.714205
4	42	49	-7.728779
4	42	65	-8.109933
4	42	38	-8.428630
4	42	40	-9.828233
4	42	70	-10.799224
4	42	18	-11.981653
4	42	37	-12.288710
4	42	16	-13.216020
4	42	11	-16.324377
4	42	79	-17.536005
4	42	71	-17.727158
4	42	33	-18.014868
4	42	35	-20.535290
4	42	69	-21.362970
4	42	72	-23.283590
4	42	64	-25.288084
4	42	76	-25.363041
4	42	36	-26.461380
4	42	85	-26.544876
4	42	77	-26.818329
4	42	55	-27.234426
4	42	44	-27.334682
4	42	75	-27.362518
4	42	8	-27.597036
4	42	66	-28.010887
4	42	34	-28.599913
4	42	78	-29.744965
4	53	90	31.490122
4	53	93	27.511877
4	53	98	26.876772
4	53	8	26.481142
4	53	63	25.188440
4	53	14	24.462801
4	53	58	24.126804
4	53	89	23.972250
4	53	96	23.660681
4	53	15	23.559786
4	53	86	21.441416
4	53	95	19.911802
4	53	108	17.328594
4	53	88	16.040100
4	53	52	14.876518
4	53	87	13.484415
4	53	99	13.147829
4	53	94	13.036201
4	53	92	11.761710
4	53	91	9.006286
4	53	3	8.572902
4	53	103	8.543868
4	53	61	5.291309
4	53	106	3.819340
4	53	18	3.592377
4	53	26	3.280093
4	53	110	0.180388
4	53	13	-0.305618
4	53	105	-1.112969
4	53	97	-1.280391
4	53	69	-3.136833
4	53	107	-4.801829
4	53	109	-6.055166
4	53	11	-6.599272
4	53	100	-16.832054
4	53	85	-17.670851
4	53	17	-18.674498
4	69	14	14.773902
4	69	18	13.377436
4	69	3	-5.298858
4	69	11	-16.063072
4	69	16	-16.694567
4	69	7	-16.762280
4	69	8	-21.130594
4	69	111	-22.762054
4	69	17	-24.115887
4	69	13	-24.446301
4	70	14	23.613239
4	70	18	16.009735
4	70	8	14.676323
4	70	3	-0.385757
4	70	16	-7.276510
4	70	11	-10.213887
4	70	13	-19.907932
4	70	17	-21.776072
4	70	7	-25.183321
4	70	111	-26.247353
4	86	165	29.751701
4	86	132	29.475855
4	86	14	28.431839
4	86	166	28.345655
4	86	164	28.244137
4	86	171	26.941389
4	86	167	25.850914
4	86	13	18.509022
4	86	8	16.564045
4	86	128	10.047801
4	86	146	6.134470
4	86	147	3.694767
4	86	3	-1.297591
4	86	137	-1.324030
4	86	16	-15.776600
4	86	145	-16.155077
4	86	11	-23.369579
4	86	17	-23.585155
4	86	18	-23.686474
4	86	160	-27.437271
4	92	150	32.701801
4	92	157	32.382442
4	92	152	32.084923
4	92	158	32.051952
4	92	153	31.872890
4	92	154	31.509809
4	92	132	31.409931
4	92	168	30.528961
4	92	151	29.895468
4	92	163	28.805683
4	92	169	28.456770
4	92	159	25.096176
4	92	149	22.289366
4	92	156	22.078287
4	92	162	20.522596
4	92	11	20.444246
4	92	155	18.930771
4	92	8	14.273422
4	92	137	14.005897
4	92	18	8.982505
4	92	161	7.126793
4	92	146	5.499757
4	92	160	5.238653
4	92	14	4.173533
4	92	17	2.152387
4	92	3	1.971753
4	92	148	-0.368980
4	92	170	-2.291032
4	92	16	-7.393188
4	92	13	-8.322960
4	92	145	-9.610140
4	92	147	-25.455452
4	117	51	30.127024
4	117	196	29.129436
4	117	206	28.292414
4	117	188	27.568521
4	117	211	25.356371
4	117	200	24.932837
4	117	192	23.066776
4	117	193	21.359617
4	117	201	20.595152
4	117	202	18.016939
4	117	15	16.867382
4	117	3	15.755341
4	117	190	15.376944
4	117	203	14.394260
4	117	212	13.954711
4	117	204	12.763393
4	117	194	10.882676
4	117	18	7.989667
4	117	8	7.584279
4	117	63	6.873299
4	117	122	4.573052
4	117	14	3.556198
4	117	99	1.988260
4	117	189	0.792114
4	117	113	0.465014
4	117	195	-0.005992
4	117	16	-1.610743
4	117	191	-2.253525
4	117	197	-5.962373
4	117	217	-7.305107
4	117	205	-7.734740
4	117	126	-11.699107
4	117	116	-14.013694
4	117	109	-17.037983
4	117	198	-19.868502
4	117	209	-20.821951
4	117	207	-21.958729
4	117	13	-23.103033
4	117	210	-25.211594
4	117	199	-26.290886
4	120	116	31.252142
4	120	99	29.387625
4	120	193	27.442251
4	120	190	26.860901
4	120	194	23.618458
4	120	15	21.951685
4	120	204	21.608109
4	120	200	21.302107
4	120	206	21.045324
4	120	18	19.588783
4	120	63	17.820059
4	120	188	17.389395
4	120	122	14.980584
4	120	3	12.158580
4	120	113	11.172487
4	120	199	11.013550
4	120	51	10.053889
4	120	198	9.318480
4	120	217	8.424178
4	120	208	5.045850
4	120	210	3.419027
4	120	192	0.786009
4	120	14	0.240829
4	120	196	-2.034153
4	120	202	-5.249762
4	120	203	-10.122356
4	120	205	-11.220963
4	120	16	-14.027090
4	120	197	-15.150661
4	120	201	-15.591644
4	120	8	-18.665871
4	120	189	-19.446577
4	120	126	-20.623053
4	120	187	-21.497936
4	120	195	-21.700111
4	120	191	-22.910294
4	120	207	-25.768135
4	120	212	-26.935549
4	120	17	-27.076883
4	120	13	-27.100208
4	120	109	-28.661840
4	120	209	-28.733305
4	121	116	31.967178
4	121	15	31.725990
4	121	63	31.222755
4	121	99	31.058046
4	121	193	30.917301
4	121	190	30.637558
4	121	51	30.077654
4	121	188	29.884098
4	121	113	29.308372
4	121	194	27.969913
4	121	3	27.166250
4	121	206	26.979528
4	121	204	26.696117
4	121	200	26.352219
4	121	199	25.104763
4	121	122	21.968447
4	121	210	18.164959
4	121	18	17.872013
4	121	217	17.047985
4	121	189	16.066586
4	121	14	15.185450
4	121	196	15.177606
4	121	208	14.653708
4	121	192	11.486004
4	121	187	10.164686
4	121	13	7.893234
4	121	207	6.678117
4	121	198	4.341647
4	121	203	3.195423
4	121	201	0.035162
4	121	202	-1.572767
4	121	16	-2.022916
4	121	191	-4.899833
4	121	126	-5.310288
4	121	205	-7.972928
4	121	197	-13.030144
4	121	8	-14.845299
4	121	212	-16.704029
4	121	195	-17.608562
4	121	17	-21.419075
4	121	109	-23.225975
4	121	209	-28.654274
4	140	51	30.506697
4	140	232	28.132944
4	140	228	26.672514
4	140	240	25.745579
4	140	224	25.626556
4	140	229	24.215542
4	140	116	20.266598
4	140	236	17.916616
4	140	14	15.460423
4	140	188	15.233974
4	140	3	15.135560
4	140	238	13.262754
4	140	196	12.985877
4	140	207	11.801859
4	140	221	9.977326
4	140	227	5.867456
4	140	242	3.441007
4	140	245	2.769026
4	140	96	2.456141
4	140	190	1.332897
4	140	230	0.206243
4	140	246	-0.437662
4	140	226	-0.881499
4	140	222	-3.356783
4	140	235	-3.463818
4	140	201	-4.708710
4	140	217	-8.106570
4	140	241	-8.194691
4	140	18	-8.598640
4	140	223	-11.311697
4	140	231	-12.404518
4	140	99	-15.117025
4	140	16	-15.174339
4	140	243	-15.435695
4	140	8	-16.539860
4	140	198	-18.169487
4	140	237	-19.097628
4	140	233	-19.554087
4	140	234	-19.831921
4	140	247	-20.351254
4	140	197	-20.505644
4	140	11	-21.519032
4	140	239	-21.535528
4	140	122	-22.795761
4	140	208	-23.563446
4	140	225	-23.906143
4	140	199	-25.009157
4	140	187	-25.400143
4	140	244	-26.184875
4	140	210	-26.666256
4	140	191	-27.254930
4	141	116	31.142830
4	141	238	29.706968
4	141	229	27.594172
4	141	224	26.779774
4	141	51	25.545862
4	141	232	24.533327
4	141	3	22.047646
4	141	196	21.557407
4	141	190	19.197958
4	141	228	17.138622
4	141	14	17.057858
4	141	99	14.537300
4	141	221	11.897337
4	141	188	10.987026
4	141	207	10.876874
4	141	240	10.073863
4	141	241	7.779999
4	141	236	6.666212
4	141	8	6.397957
4	141	231	5.414146
4	141	242	1.787673
4	141	235	1.697729
4	141	230	1.506967
4	141	245	0.846955
4	141	223	0.460478
4	141	201	-1.431244
4	141	243	-1.868406
4	141	233	-2.168958
4	141	199	-2.351569
4	141	237	-3.225223
4	141	187	-3.308337
4	141	191	-4.270545
4	141	208	-4.364240
4	141	16	-4.550694
4	141	197	-6.261826
4	141	217	-8.087850
4	141	244	-9.519306
4	141	226	-10.225872
4	141	122	-10.819291
4	141	239	-11.523849
4	141	227	-12.474523
4	141	234	-13.363463
4	141	247	-13.487319
4	141	222	-13.539320
4	141	225	-16.690798
4	141	18	-16.863487
4	141	96	-19.042124
4	141	210	-20.741566
4	141	246	-20.779455
4	141	11	-22.771133
4	141	198	-24.646643
4	142	51	30.384407
4	142	228	29.814196
4	142	232	28.905121
4	142	224	27.809235
4	142	238	25.432880
4	142	116	24.645346
4	142	229	23.391209
4	142	3	21.869541
4	142	196	21.716507
4	142	188	19.182167
4	142	227	17.327213
4	142	236	17.022787
4	142	14	16.955706
4	142	190	14.462990
4	142	240	14.025850
4	142	221	7.217033
4	142	96	6.443318
4	142	233	6.286770
4	142	201	3.611441
4	142	242	3.519520
4	142	246	2.469645
4	142	230	1.952753
4	142	245	1.946221
4	142	241	1.468119
4	142	235	-1.169536
4	142	18	-6.780071
4	142	226	-7.054764
4	142	243	-9.220462
4	142	223	-9.355797
4	142	217	-12.340940
4	142	207	-13.981236
4	142	231	-14.056650
4	142	16	-15.076193
4	142	225	-15.982162
4	142	237	-17.682816
4	142	99	-17.886902
4	142	208	-19.873045
4	142	222	-21.182869
4	142	8	-22.506773
4	142	122	-22.686308
4	142	234	-22.927832
4	142	197	-22.984926
4	142	198	-23.860991
4	142	247	-23.917538
4	142	187	-24.463154
4	142	199	-24.541395
4	142	11	-24.970781
4	142	239	-25.659252
4	142	244	-26.134743
4	142	191	-26.609850
4	142	210	-27.545773
4	143	116	30.362017
4	143	51	29.933998
4	143	232	27.359457
4	143	188	27.311592
4	143	229	26.908907
4	143	228	26.565716
4	143	224	26.126482
4	143	14	25.973745
4	143	227	22.544641
4	143	196	20.268856
4	143	190	16.591703
4	143	3	16.394003
4	143	221	8.037344
4	143	235	7.341146
4	143	96	6.043298
4	143	233	5.523033
4	143	99	5.438981
4	143	18	4.648058
4	143	242	4.499876
4	143	230	4.454931
4	143	245	2.833282
4	143	223	2.294566
4	143	122	1.147540
4	143	8	1.082822
4	143	201	0.788085
4	143	208	0.443394
4	143	240	0.109383
4	143	241	-0.925684
4	143	236	-1.043609
4	143	225	-2.589227
4	143	243	-6.758928
4	143	246	-6.915363
4	143	231	-7.062212
4	143	187	-9.013699
4	143	222	-11.969710
4	143	226	-15.122877
4	143	217	-15.987038
4	143	16	-16.117872
4	143	238	-17.201622
4	143	197	-19.282692
4	143	237	-19.613911
4	143	239	-20.147736
4	143	11	-21.797445
4	143	198	-22.407190
4	143	207	-22.487215
4	143	234	-23.174643
4	143	199	-23.321987
4	143	210	-23.960310
4	143	247	-24.159307
4	143	191	-26.001362
4	143	244	-26.595066
4	172	251	30.601564
4	172	248	29.651707
4	172	257	29.255260
4	172	199	27.712811
4	172	187	25.247221
4	172	63	25.156778
4	172	253	25.136692
4	172	8	24.726265
4	172	14	23.915127
4	172	201	21.433254
4	172	252	19.651854
4	172	113	16.256033
4	172	11	15.877224
4	172	3	13.891956
4	172	208	12.697688
4	172	18	9.828812
4	172	256	7.638741
4	172	191	3.552449
4	172	200	2.064680
4	172	254	0.780289
4	172	258	-0.822622
4	172	16	-2.136405
4	172	17	-3.880200
4	172	250	-12.472817
4	172	249	-18.653490
4	172	255	-20.300140
4	172	13	-22.381128
4	172	109	-24.348860
4	172	110	-26.055111
4	173	257	30.922470
4	173	63	30.544144
4	173	201	30.059206
4	173	251	28.720560
4	173	199	26.182865
4	173	253	26.011168
4	173	14	24.993946
4	173	8	23.687229
4	173	200	17.356989
4	173	248	10.409927
4	173	18	8.900824
4	173	258	6.895901
4	173	3	5.332482
4	173	208	4.660441
4	173	11	-0.066513
4	173	252	-0.150606
4	173	113	-3.034122
4	173	16	-8.028414
4	173	17	-9.351612
4	173	254	-12.826270
4	173	109	-13.468666
4	173	250	-16.580248
4	173	256	-20.824451
4	173	187	-21.140533
4	173	191	-21.374161
4	173	13	-22.250734
4	173	110	-25.156345
4	173	249	-25.242353
4	173	255	-27.182524
4	174	199	27.545378
4	174	63	25.149742
4	174	201	24.570368
4	174	200	19.485857
4	174	208	18.275782
4	174	256	16.067959
4	174	253	13.258134
4	174	18	12.498487
4	174	13	11.311600
4	174	110	10.008772
4	174	14	8.222426
4	174	250	7.282303
4	174	257	3.312563
4	174	187	3.309209
4	174	113	2.048972
4	174	258	1.081314
4	174	3	-0.195576
4	174	16	-0.363211
4	174	254	-7.951325
4	174	17	-9.778508
4	174	248	-11.417905
4	174	11	-12.182300
4	174	8	-19.309448
4	174	109	-20.007807
4	174	191	-20.561993
4	174	255	-22.813583
4	174	251	-26.669090
4	174	249	-26.990025
4	174	252	-28.595484
4	175	257	30.954075
4	175	248	30.468868
4	175	251	29.934536
4	175	253	29.672010
4	175	201	29.075729
4	175	187	26.001381
4	175	14	25.245420
4	175	199	22.461765
4	175	11	17.896872
4	175	63	16.661827
4	175	252	15.001994
4	175	200	9.572534
4	175	17	8.553570
4	175	208	7.597384
4	175	191	6.259936
4	175	18	3.264116
4	175	113	2.481335
4	175	258	2.118649
4	175	256	-4.293800
4	175	16	-10.615337
4	175	13	-10.936770
4	175	8	-12.680275
4	175	254	-12.871020
4	175	3	-21.422026
4	175	250	-23.751705
4	175	255	-24.086090
4	175	110	-24.191704
4	175	109	-26.931023
4	175	249	-27.328430
4	176	8	22.957275
4	176	201	21.566006
4	176	248	20.564682
4	176	200	16.601200
4	176	3	15.296887
4	176	257	14.433041
4	176	256	12.667930
4	176	63	11.404005
4	176	253	10.506799
4	176	199	8.893064
4	176	251	4.648652
4	176	18	-0.623142
4	176	14	-1.923991
4	176	113	-5.221050
4	176	254	-10.669844
4	176	252	-15.237082
4	176	110	-15.736544
4	176	250	-17.154673
4	176	208	-17.836229
4	176	16	-20.179695
4	176	17	-20.360815
4	176	258	-21.091970
4	176	11	-21.198242
4	176	187	-23.535122
4	176	249	-25.271955
4	176	13	-26.198116
4	176	191	-26.475418
4	176	255	-28.139423
4	176	109	-29.100061
4	218	264	32.624622
4	218	30	32.396305
4	218	116	32.083977
4	218	263	32.002403
4	218	272	31.144051
4	218	183	30.212624
4	218	8	30.111174
4	218	265	29.362457
4	218	3	29.153740
4	218	61	28.912058
4	218	267	28.695799
4	218	14	28.372824
4	218	63	27.904716
4	218	231	26.660454
4	218	244	26.188770
4	218	112	24.289564
4	218	269	22.140617
4	218	266	12.205738
4	218	270	11.422538
4	218	115	7.531473
4	218	119	6.944443
4	218	271	-0.459980
4	218	113	-10.479339
4	218	18	-18.015018
4	218	51	-18.604382
4	218	109	-18.803953
4	218	13	-19.209869
4	218	278	-19.850117
4	218	16	-22.052507
4	218	58	-24.051342
4	218	268	-24.381102
4	218	280	-26.031237
4	218	17	-27.761143
4	218	11	-27.878351
4	218	255	-28.934761
4	218	277	-28.971199
4	219	116	32.326595
4	219	264	31.762154
4	219	112	30.895367
4	219	267	30.593887
4	219	3	30.553007
4	219	263	30.107702
4	219	63	29.691179
4	219	51	28.856264
4	219	183	27.568480
4	219	119	23.957069
4	219	61	23.577484
4	219	8	20.039776
4	219	269	19.787546
4	219	270	17.405754
4	219	268	13.507101
4	219	30	11.060888
4	219	271	7.259956
4	219	113	7.204435
4	219	18	4.977063
4	219	14	1.320540
4	219	266	1.245902
4	219	231	-3.916335
4	219	115	-6.418948
4	219	58	-7.939399
4	219	265	-10.573709
4	219	16	-10.755084
4	219	272	-11.003887
4	219	244	-12.691391
4	219	280	-17.007702
4	219	11	-18.907478
4	219	17	-21.846525
4	219	109	-23.229744
4	219	13	-23.863243
4	219	277	-26.802111
4	219	255	-27.429758
4	219	278	-28.249960
4	220	264	31.416395
4	220	14	31.246696
4	220	30	21.286491
4	220	116	19.828695
4	220	119	11.115964
4	220	115	10.188662
4	220	266	9.295729
4	220	265	3.390943
4	220	269	3.065145
4	220	268	1.739679
4	220	267	0.959970
4	220	231	0.118960
4	220	271	-0.331104
4	220	3	-0.370642
4	220	63	-0.775129
4	220	270	-3.239809
4	220	58	-3.934315
4	220	51	-6.286926
4	220	16	-7.993233
4	220	61	-8.112626
4	220	263	-8.503722
4	220	18	-10.309407
4	220	112	-11.412889
4	220	113	-12.975839
4	220	13	-12.979055
4	220	255	-14.938372
4	220	280	-16.645920
4	220	183	-17.784121
4	220	109	-20.693333
4	220	8	-22.411295
4	220	278	-22.573559
4	220	11	-22.759295
4	220	17	-23.505754
4	220	244	-23.715210
4	220	277	-23.759537
4	220	272	-28.822939
4	221	264	32.840588
4	221	116	32.254002
4	221	30	32.251602
4	221	14	32.031506
4	221	263	30.964525
4	221	183	30.355083
4	221	265	30.246042
4	221	112	24.069321
4	221	63	19.904720
4	221	61	14.779705
4	221	51	12.766244
4	221	266	11.228189
4	221	119	8.739479
4	221	115	4.383303
4	221	231	3.571923
4	221	270	-1.429803
4	221	271	-3.469214
4	221	267	-10.983571
4	221	268	-12.146749
4	221	18	-13.154663
4	221	113	-15.136142
4	221	269	-17.136976
4	221	13	-17.963306
4	221	58	-18.371952
4	221	11	-21.171701
4	221	16	-21.400986
4	221	3	-21.891186
4	221	244	-23.351166
4	221	278	-24.666790
4	221	8	-26.342562
4	221	17	-26.774168
4	221	255	-26.891705
4	221	280	-26.968636
4	221	109	-27.950104
4	221	277	-28.749718
4	221	272	-30.341370
4	222	116	33.125175
4	222	267	32.606400
4	222	112	32.214191
4	222	263	32.081322
4	222	63	32.039829
4	222	30	31.821949
4	222	264	31.809174
4	222	51	30.110056
4	222	183	29.897423
4	222	61	27.362474
4	222	119	22.087612
4	222	3	20.317324
4	222	266	19.671082
4	222	113	18.786383
4	222	8	17.380314
4	222	18	16.130529
4	222	268	15.854580
4	222	269	14.550630
4	222	265	13.678370
4	222	271	9.904435
4	222	270	9.550986
4	222	13	8.589733
4	222	14	7.532388
4	222	272	5.917102
4	222	115	4.233461
4	222	16	-1.387651
4	222	244	-6.268833
4	222	231	-14.395849
4	222	58	-20.188900
4	222	280	-20.687735
4	222	17	-23.877634
4	222	11	-25.471947
4	222	109	-26.491823
4	222	255	-26.597397
4	222	277	-27.274164
4	222	278	-27.307959
4	224	264	32.509205
4	224	116	32.316330
4	224	30	31.687408
4	224	112	31.669022
4	224	267	31.468250
4	224	265	31.280029
4	224	263	30.839773
4	224	3	29.989704
4	224	183	29.751755
4	224	51	29.149700
4	224	63	28.332115
4	224	113	20.310780
4	224	231	19.806839
4	224	268	18.893967
4	224	266	9.608877
4	224	14	9.490895
4	224	119	7.242630
4	224	269	6.833992
4	224	115	6.751451
4	224	61	5.871459
4	224	244	5.188959
4	224	18	2.498855
4	224	271	-0.893475
4	224	13	-2.045725
4	224	270	-6.598573
4	224	16	-8.015473
4	224	8	-16.195709
4	224	58	-18.512096
4	224	280	-19.592651
4	224	278	-19.972857
4	224	109	-20.774967
4	224	11	-22.104925
4	224	255	-24.564554
4	224	17	-24.641491
4	224	272	-25.933794
4	224	277	-26.786932
4	225	264	32.396767
4	225	116	31.132162
4	225	267	31.058580
4	225	30	30.953333
4	225	265	29.947563
4	225	263	29.322186
4	225	270	26.891165
4	225	63	26.242880
4	225	112	26.005997
4	225	272	25.804546
4	225	61	25.638584
4	225	183	25.458265
4	225	244	25.340233
4	225	268	24.602623
4	225	8	21.542521
4	225	3	18.393906
4	225	51	16.671181
4	225	119	16.382360
4	225	231	14.074198
4	225	269	13.858365
4	225	266	3.632071
4	225	14	2.772512
4	225	113	1.923990
4	225	115	0.200605
4	225	271	-2.424152
4	225	11	-2.916615
4	225	58	-7.304829
4	225	18	-10.791969
4	225	13	-12.099693
4	225	280	-14.983194
4	225	109	-17.467693
4	225	255	-17.898016
4	225	16	-18.761604
4	225	278	-24.667969
4	225	17	-25.533421
4	225	277	-25.948223
4	226	272	30.301214
4	226	116	29.742025
4	226	30	29.130726
4	226	61	28.250202
4	226	183	25.502041
4	226	8	23.774549
4	226	268	22.369452
4	226	119	17.266850
4	226	63	15.706736
4	226	270	15.424448
4	226	269	14.584433
4	226	263	12.466561
4	226	244	11.408741
4	226	3	9.976952
4	226	266	4.737558
4	226	115	4.227898
4	226	280	3.100064
4	226	264	1.203593
4	226	267	1.167859
4	226	271	0.925633
4	226	265	0.623504
4	226	14	0.347480
4	226	58	0.127071
4	226	112	-0.370874
4	226	231	-1.447192
4	226	113	-2.669272
4	226	17	-8.592701
4	226	51	-11.519753
4	226	13	-13.615978
4	226	16	-13.622263
4	226	18	-21.765158
4	226	277	-23.275356
4	226	109	-23.615488
4	226	255	-25.167738
4	226	278	-25.686535
4	226	11	-27.341755
4	227	267	31.333899
4	227	112	23.836548
4	227	183	23.502407
4	227	116	21.147955
4	227	51	19.823137
4	227	63	19.542343
4	227	268	14.630555
4	227	14	6.121194
4	227	119	5.720289
4	227	263	4.572659
4	227	61	1.610667
4	227	3	-1.059297
4	227	113	-3.350852
4	227	18	-3.592556
4	227	271	-6.037374
4	227	58	-6.465051
4	227	276	-6.544149
