3	35	3	49.740704
3	35	48	48.738377
3	35	28	48.260853
3	35	31	46.016697
3	35	39	40.765331
3	35	29	39.125149
3	35	25	37.722740
3	35	21	34.160988
3	35	46	33.648464
3	35	22	33.165936
3	35	65	32.652729
3	35	27	32.650620
3	35	52	28.057274
3	35	14	28.008322
3	35	58	26.992697
3	35	69	26.975224
3	35	41	26.172869
3	35	38	26.117682
3	35	26	26.107922
3	35	33	23.153751
3	35	71	22.803333
3	35	42	21.020414
3	35	78	19.490238
3	35	73	18.896914
3	35	11	17.766953
3	35	8	17.747385
3	35	45	14.433050
3	35	37	14.185932
3	35	18	11.659062
3	35	40	9.336859
3	35	50	8.829839
3	35	74	5.147982
3	35	32	4.608337
3	35	55	2.595876
3	35	62	1.867218
3	35	43	0.173517
3	35	53	-4.305902
3	35	35	-4.999156
3	35	64	-7.067681
3	35	56	-18.061558
3	35	85	-20.600454
3	35	70	-27.071810
3	35	79	-30.284975
3	35	49	-33.498741
3	35	44	-35.091846
3	35	77	-35.422386
3	35	54	-40.740826
3	35	66	-43.823170
3	35	34	-46.368206
3	35	76	-48.345188
3	35	36	-49.335052
3	35	75	-49.830570
3	35	72	-50.292145
3	35	47	-53.181896
3	35	16	-62.582798
3	36	51	70.414284
3	36	53	68.465775
3	36	26	67.127373
3	36	28	63.630688
3	36	52	63.238041
3	36	20	61.730282
3	36	43	60.599087
3	36	58	59.123894
3	36	63	57.931076
3	36	32	57.872971
3	36	21	56.166233
3	36	22	53.857193
3	36	57	52.992558
3	36	23	49.987503
3	36	30	47.051891
3	36	38	46.439892
3	36	56	46.085514
3	36	27	45.728081
3	36	36	44.305557
3	36	8	43.473766
3	36	54	40.976261
3	36	3	40.945553
3	36	25	40.461742
3	36	41	38.295429
3	36	39	37.302315
3	36	14	36.634926
3	36	40	36.390240
3	36	37	34.481037
3	36	31	33.567139
3	36	73	33.371037
3	36	69	33.203083
3	36	11	33.175766
3	36	70	32.065228
3	36	78	32.046967
3	36	50	31.813295
3	36	45	31.428223
3	36	65	30.777021
3	36	77	30.019445
3	36	61	29.832413
3	36	79	27.434935
3	36	29	26.539068
3	36	76	26.529026
3	36	62	25.686775
3	36	44	24.548605
3	36	35	22.196854
3	36	64	21.539833
3	36	48	20.717598
3	36	47	20.220320
3	36	42	19.989563
3	36	72	18.190742
3	36	24	16.774534
3	36	33	9.052629
3	36	71	5.002749
3	36	85	3.292328
3	36	46	2.243534
3	36	34	0.825872
3	36	66	0.495711
3	36	18	0.073838
3	36	55	-7.224914
3	36	49	-9.837397
3	36	16	-20.655392
3	36	74	-39.076603
3	36	75	-42.449409
3	51	58	77.850388
3	51	94	73.515831
3	51	91	72.969460
3	51	3	69.738312
3	51	93	65.578842
3	51	106	61.946472
3	51	90	60.155552
3	51	95	53.006451
3	51	86	51.635803
3	51	14	46.122555
3	51	26	45.257214
3	51	69	45.061909
3	51	89	43.960182
3	51	87	33.671795
3	51	88	31.071487
3	51	100	30.462809
3	51	63	30.461861
3	51	103	29.102636
3	51	85	28.781645
3	51	92	26.980339
3	51	11	23.416393
3	51	61	20.898024
3	51	18	19.223324
3	51	15	14.238894
3	51	98	-3.939410
3	51	13	-20.201698
3	51	96	-26.285770
3	51	107	-27.471603
3	51	52	-31.632927
3	51	8	-33.704502
3	51	105	-52.410381
3	51	108	-59.870975
3	51	99	-63.273533
3	51	110	-68.983963
3	51	17	-73.259186
3	51	109	-83.986115
3	51	97	-84.221985
3	52	26	70.988647
3	52	91	68.877129
3	52	94	67.051079
3	52	52	61.039295
3	52	90	59.549484
3	52	93	57.484478
3	52	106	47.572227
3	52	88	47.114700
3	52	85	45.661575
3	52	3	41.121296
3	52	63	34.725964
3	52	69	34.705780
3	52	107	31.587746
3	52	89	29.577065
3	52	58	25.177597
3	52	87	24.742720
3	52	92	18.784857
3	52	18	13.777372
3	52	95	12.857281
3	52	14	11.684566
3	52	11	10.686638
3	52	61	9.220184
3	52	98	5.985480
3	52	8	1.024876
3	52	15	0.903974
3	52	100	-13.697410
3	52	86	-15.601277
3	52	13	-20.011412
3	52	103	-22.690138
3	52	96	-30.112000
3	52	105	-39.227470
3	52	108	-62.415134
3	52	110	-62.800949
3	52	99	-63.362282
3	52	97	-77.659058
3	52	17	-87.848373
3	52	109	-89.176956
3	64	17	72.707153
3	64	3	18.496264
3	64	13	-4.668301
3	64	16	-10.259562
3	64	18	-10.320238
3	64	14	-16.220825
3	64	8	-16.819345
3	64	11	-50.207512
3	64	7	-76.439980
3	64	111	-79.635719
3	68	14	46.514225
3	68	3	39.411079
3	68	7	38.569084
3	68	11	31.559673
3	68	18	12.757581
3	68	13	-20.809408
3	68	8	-36.290752
3	68	16	-44.056282
3	68	111	-62.962997
3	68	17	-90.946281
3	83	165	62.507286
3	83	137	57.688339
3	83	166	54.972588
3	83	8	54.761528
3	83	167	49.471958
3	83	11	48.186150
3	83	171	47.886116
3	83	128	44.202179
3	83	132	43.312683
3	83	164	41.895588
3	83	13	23.097044
3	83	3	18.773388
3	83	160	4.995503
3	83	18	0.039016
3	83	14	-16.679008
3	83	146	-29.736151
3	83	145	-55.258839
3	83	147	-59.489758
3	83	16	-93.553200
3	83	17	-98.577789
3	87	11	83.176758
3	87	137	77.138840
3	87	157	75.293465
3	87	159	69.750000
3	87	155	65.146240
3	87	150	61.487183
3	87	158	61.363789
3	87	152	55.854954
3	87	163	55.742001
3	87	148	51.708706
3	87	168	46.874565
3	87	153	41.099663
3	87	161	39.905918
3	87	3	39.777855
3	87	156	33.783279
3	87	8	33.253654
3	87	151	28.541895
3	87	149	25.010950
3	87	169	21.279840
3	87	18	20.509977
3	87	154	16.661058
3	87	14	16.028028
3	87	132	13.984667
3	87	160	13.795235
3	87	162	-3.853737
3	87	145	-4.346973
3	87	170	-7.539443
3	87	147	-7.667486
3	87	13	-8.390074
3	87	146	-37.331432
3	87	16	-41.433319
3	87	17	-88.282837
3	88	11	83.364677
3	88	159	79.674072
3	88	150	76.526474
3	88	157	74.776047
3	88	137	73.340706
3	88	152	61.091198
3	88	163	59.650787
3	88	153	59.376461
3	88	158	59.204601
3	88	156	58.398075
3	88	149	55.243931
3	88	148	46.576130
3	88	132	44.201710
3	88	169	41.681732
3	88	8	41.394150
3	88	151	38.333858
3	88	168	32.276501
3	88	154	30.917913
3	88	3	30.167057
3	88	155	30.104254
3	88	13	20.700335
3	88	162	18.224802
3	88	18	16.972240
3	88	160	16.725462
3	88	161	-7.378857
3	88	14	-7.627356
3	88	170	-16.675943
3	88	146	-51.577930
3	88	147	-66.886787
3	88	145	-68.395622
3	88	16	-83.930382
3	88	17	-93.383049
3	113	211	77.535744
3	113	51	71.511902
3	113	200	65.377525
3	113	206	51.188042
3	113	3	50.156948
3	113	201	38.980927
3	113	63	35.289833
3	113	196	35.184345
3	113	190	25.785007
3	113	194	23.924223
3	113	188	6.738976
3	113	18	-0.524065
3	113	217	-18.039709
3	113	203	-29.832613
3	113	192	-34.321125
3	113	13	-34.465408
3	113	15	-35.171310
3	113	198	-38.766830
3	113	204	-40.116947
3	113	193	-41.681595
3	113	202	-44.064701
3	113	197	-50.959797
3	113	189	-50.991344
3	113	116	-52.467674
3	113	99	-54.587570
3	113	126	-56.369980
3	113	191	-61.843147
3	113	113	-66.677444
3	113	8	-71.549316
3	113	14	-73.717613
3	113	16	-76.147011
3	113	195	-76.537170
3	113	209	-77.723335
3	113	212	-79.446785
3	113	122	-81.280235
3	113	109	-82.867218
3	113	205	-85.354546
3	113	199	-89.223099
3	113	207	-92.852501
3	113	210	-94.292244
3	114	201	86.275642
3	114	116	83.058266
3	114	51	71.708351
3	114	99	70.359291
3	114	193	66.391609
3	114	113	63.927242
3	114	190	60.700260
3	114	199	60.237202
3	114	3	60.164787
3	114	206	59.182178
3	114	191	56.361217
3	114	63	55.441875
3	114	8	47.257500
3	114	15	40.082966
3	114	203	38.455791
3	114	189	36.937248
3	114	210	35.014210
3	114	13	32.357586
3	114	16	31.725891
3	114	202	29.860510
3	114	196	29.216570
3	114	14	28.505289
3	114	200	22.536760
3	114	204	22.347486
3	114	187	21.676872
3	114	188	18.511898
3	114	192	15.687513
3	114	18	6.483593
3	114	197	2.472278
3	114	122	0.758668
3	114	208	-7.972755
3	114	126	-8.618946
3	114	194	-9.205505
3	114	17	-26.186323
3	114	195	-50.300861
3	114	209	-50.752232
3	114	205	-52.477356
3	114	198	-53.553127
3	114	207	-54.381657
3	114	217	-63.754410
3	114	212	-74.468407
3	114	109	-82.397102
3	119	193	75.751625
3	119	51	73.331947
3	119	190	72.713036
3	119	63	70.123360
3	119	201	64.398048
3	119	199	60.307171
3	119	196	60.242256
3	119	194	57.732929
3	119	202	55.639713
3	119	203	55.293583
3	119	99	51.008389
3	119	116	49.240196
3	119	198	45.047314
3	119	206	44.971603
3	119	3	42.862358
3	119	197	42.574657
3	119	204	40.873363
3	119	126	40.820408
3	119	189	40.241241
3	119	188	39.170887
3	119	212	38.656513
3	119	192	38.261162
3	119	8	36.385250
3	119	14	34.264297
3	119	207	33.722359
3	119	217	33.619152
3	119	187	33.494720
3	119	200	32.008308
3	119	195	31.171310
3	119	15	28.534582
3	119	122	28.153439
3	119	13	19.460377
3	119	191	18.630451
3	119	209	18.343529
3	119	205	16.782101
3	119	18	12.711417
3	119	208	2.060909
3	119	16	-0.680153
3	119	113	-14.470265
3	119	17	-61.697411
3	119	210	-61.952152
3	119	109	-78.396172
3	136	201	96.291756
3	136	229	89.759712
3	136	51	88.185112
3	136	198	86.565193
3	136	233	85.017128
3	136	239	81.906616
3	136	242	77.098228
3	136	227	72.099075
3	136	226	70.798355
3	136	14	69.657059
3	136	224	66.764984
3	136	236	66.612694
3	136	241	64.561256
3	136	237	62.130844
3	136	230	62.036522
3	136	232	60.574135
3	136	196	58.475414
3	136	246	55.738377
3	136	187	53.281666
3	136	3	53.222649
3	136	228	47.182388
3	136	244	40.988758
3	136	235	38.010376
3	136	221	33.842701
3	136	245	32.329151
3	136	243	31.786961
3	136	240	31.713503
3	136	207	31.538754
3	136	190	25.869226
3	136	222	25.572618
3	136	11	25.508953
3	136	217	24.070702
3	136	122	20.333719
3	136	199	19.978638
3	136	116	19.861130
3	136	16	10.955609
3	136	18	9.283297
3	136	197	8.989662
3	136	223	8.656907
3	136	208	4.157319
3	136	191	3.494351
3	136	188	1.754637
3	136	247	-7.197610
3	136	231	-14.353756
3	136	210	-19.301268
3	136	238	-31.664869
3	136	8	-31.970747
3	136	96	-33.769218
3	136	225	-35.719238
3	136	99	-55.788574
3	136	234	-69.720261
3	137	226	95.290817
3	137	51	94.066742
3	137	229	90.854492
3	137	201	79.881126
3	137	236	78.683784
3	137	241	72.828728
3	137	221	65.309052
3	137	3	64.584557
3	137	116	63.264484
3	137	190	60.901566
3	137	233	52.074780
3	137	232	50.288883
3	137	245	48.514935
3	137	224	47.885910
3	137	188	46.352840
3	137	244	45.254841
3	137	14	40.402813
3	137	240	38.582954
3	137	228	38.022350
3	137	242	36.158127
3	137	235	33.600067
3	137	237	29.623241
3	137	196	27.918243
3	137	243	27.203323
3	137	227	25.102291
3	137	230	16.742117
3	137	238	15.660545
3	137	187	12.534651
3	137	18	11.240615
3	137	223	8.009416
3	137	208	-2.238821
3	137	246	-8.155138
3	137	207	-11.995769
3	137	231	-13.346754
3	137	222	-13.528965
3	137	217	-19.631893
3	137	11	-22.637053
3	137	198	-25.639772
3	137	225	-28.645876
3	137	99	-38.543076
3	137	239	-38.578846
3	137	197	-53.247936
3	137	96	-53.966202
3	137	16	-56.823612
3	137	122	-59.995312
3	137	8	-66.653328
3	137	247	-66.873512
3	137	234	-67.073143
3	137	199	-68.818703
3	137	191	-70.649277
3	137	210	-90.321907
3	138	51	86.854675
3	138	233	65.766075
3	138	3	65.757416
3	138	229	60.086040
3	138	232	53.396656
3	138	190	47.799587
3	138	241	47.043510
3	138	224	45.395763
3	138	196	42.067745
3	138	244	40.368607
3	138	228	40.048073
3	138	201	29.046440
3	138	227	25.176636
3	138	187	23.136866
3	138	116	20.207077
3	138	188	17.843838
3	138	239	12.930246
3	138	236	12.518764
3	138	18	6.515842
3	138	237	4.984442
3	138	198	3.409354
3	138	235	-6.487355
3	138	242	-7.127938
3	138	208	-13.983551
3	138	16	-17.905622
3	138	238	-19.851856
3	138	231	-26.005585
3	138	243	-26.758322
3	138	217	-28.595272
3	138	191	-29.026638
3	138	11	-29.587002
3	138	226	-47.057545
3	138	230	-48.453133
3	138	225	-52.116280
3	138	247	-54.443081
3	138	99	-58.085564
3	138	223	-58.516251
3	138	96	-58.761543
3	138	14	-64.042046
3	138	122	-66.190674
3	138	245	-68.575455
3	138	221	-72.472290
3	138	246	-73.202019
3	138	197	-75.866043
3	138	8	-78.519478
3	138	222	-81.035843
3	138	199	-81.972763
3	138	240	-82.571976
3	138	234	-88.549416
3	138	210	-90.255066
3	138	207	-91.760658
3	139	51	96.472664
3	139	229	93.426071
3	139	224	90.026505
3	139	228	87.747345
3	139	190	80.758369
3	139	233	78.850288
3	139	207	78.784874
3	139	201	78.117256
3	139	3	74.881462
3	139	238	73.274200
3	139	232	72.501480
3	139	235	68.105225
3	139	227	66.319534
3	139	241	55.264717
3	139	188	54.046875
3	139	14	51.713177
3	139	196	45.300224
3	139	244	40.878532
3	139	11	39.191936
3	139	237	39.103905
3	139	217	38.327972
3	139	242	34.941841
3	139	8	33.031376
3	139	230	29.239712
3	139	239	29.207949
3	139	236	26.355124
3	139	187	24.583828
3	139	198	23.748737
3	139	243	19.695383
3	139	225	19.439907
3	139	116	17.745352
3	139	222	17.200209
3	139	18	16.239817
3	139	246	3.788815
3	139	226	-2.966031
3	139	208	-3.321131
3	139	221	-8.488313
3	139	122	-11.616840
3	139	223	-15.478328
3	139	96	-19.446877
3	139	231	-23.861162
3	139	191	-25.424683
3	139	247	-30.009855
3	139	240	-32.848701
3	139	16	-39.515461
3	139	197	-49.023075
3	139	234	-55.803623
3	139	245	-56.796387
3	139	199	-57.648602
3	139	210	-70.181679
3	139	99	-70.693237
3	166	201	97.797333
3	166	63	93.558968
3	166	8	79.985977
3	166	257	76.207520
3	166	253	72.275665
3	166	258	70.924835
3	166	250	69.968887
3	166	248	64.539627
3	166	3	62.401234
3	166	199	58.868324
3	166	251	57.410027
3	166	252	52.685635
3	166	14	51.284973
3	166	254	46.566212
3	166	200	45.124657
3	166	187	43.933552
3	166	249	34.722557
3	166	110	34.646362
3	166	13	33.195812
3	166	11	29.089552
3	166	255	25.881329
3	166	191	16.386078
3	166	18	6.779831
3	166	208	-0.563460
3	166	16	-2.859768
3	166	113	-46.768414
3	166	17	-67.495743
3	166	256	-83.651352
3	166	109	-90.863487
3	167	8	90.138603
3	167	201	80.495186
3	167	257	78.537971
3	167	251	73.977013
3	167	63	73.757057
3	167	253	72.251305
3	167	3	63.844013
3	167	258	59.116123
3	167	110	55.470497
3	167	248	53.993088
3	167	200	49.902111
3	167	252	49.370514
3	167	250	41.998905
3	167	254	40.366058
3	167	187	38.473667
3	167	249	33.858631
3	167	11	32.289673
3	167	191	18.713795
3	167	14	15.772608
3	167	13	14.977043
3	167	255	7.753842
3	167	18	4.261841
3	167	199	2.655509
3	167	208	-6.829030
3	167	113	-56.703457
3	167	16	-65.958458
3	167	17	-71.394997
3	167	109	-89.745262
3	167	256	-99.264442
3	169	201	84.107246
3	169	110	73.831436
3	169	199	71.035324
3	169	63	66.474548
3	169	253	65.313766
3	169	191	57.867611
3	169	11	54.748886
3	169	256	54.631889
3	169	250	51.725166
3	169	257	51.552647
3	169	187	47.964672
3	169	254	46.314690
3	169	255	41.346703
3	169	248	38.442268
3	169	13	37.001801
3	169	16	35.143528
3	169	17	34.395073
3	169	200	30.827055
3	169	8	30.274141
3	169	249	25.286682
3	169	3	23.065355
3	169	252	19.409803
3	169	258	19.405237
3	169	18	-0.548585
3	169	208	-6.118261
3	169	14	-51.860222
3	169	251	-56.232346
3	169	113	-63.481571
3	169	109	-75.683022
3	170	201	64.030930
3	170	253	63.246349
3	170	3	59.316944
3	170	187	34.058872
3	170	63	33.297386
3	170	8	32.526783
3	170	200	28.590256
3	170	258	26.831501
3	170	254	26.561596
3	170	14	22.425400
3	170	250	21.280809
3	170	251	16.060383
3	170	257	13.648959
3	170	249	11.012755
3	170	18	4.586022
3	170	248	2.146667
3	170	208	-7.541097
3	170	252	-17.480003
3	170	11	-23.397909
3	170	13	-24.601011
3	170	191	-37.098873
3	170	113	-48.799816
3	170	199	-51.626339
3	170	255	-61.165981
3	170	16	-63.508728
3	170	110	-67.743050
3	170	17	-84.587181
3	170	109	-93.913551
3	170	256	-99.578873
3	171	251	82.744614
3	171	8	68.352081
3	171	253	64.514801
3	171	201	62.133663
3	171	250	56.676620
3	171	249	56.065887
3	171	257	55.872032
3	171	3	55.826172
3	171	258	46.909508
3	171	11	44.849796
3	171	187	36.541470
3	171	248	33.404488
3	171	252	33.369297
3	171	63	31.179848
3	171	14	26.948561
3	171	254	8.279119
3	171	18	7.580379
3	171	200	-6.400474
3	171	208	-12.630093
3	171	199	-27.849226
3	171	110	-33.853336
3	171	13	-42.414448
3	171	255	-49.388775
3	171	113	-70.444946
3	171	191	-71.349861
3	171	16	-76.554871
3	171	109	-96.428223
3	171	256	-97.345833
3	171	17	-101.579620
3	208	183	90.579681
3	208	51	84.920250
3	208	264	76.219795
3	208	269	71.690475
3	208	63	70.568153
3	208	30	69.829643
3	208	267	65.476349
3	208	265	63.023449
3	208	263	61.858654
3	208	244	59.420959
3	208	268	42.521229
3	208	3	34.559940
3	208	116	34.410461
3	208	270	29.140484
3	208	115	26.144222
3	208	271	25.354328
3	208	58	22.363771
3	208	112	21.518459
3	208	61	19.013163
3	208	266	11.043463
3	208	18	7.347901
3	208	11	6.830894
3	208	13	-16.207218
3	208	14	-17.957890
3	208	119	-37.518509
3	208	109	-50.061413
3	208	113	-51.622303
3	208	277	-54.581089
3	208	255	-56.979942
3	208	231	-57.092396
3	208	8	-69.052406
3	208	280	-73.543442
3	208	272	-74.008629
3	208	17	-76.081314
3	208	278	-83.150139
3	208	16	-87.954483
3	209	116	107.794228
3	209	183	104.717842
3	209	264	102.311478
3	209	263	101.311501
3	209	265	100.856033
3	209	244	88.739777
3	209	61	81.468002
3	209	115	81.173897
3	209	270	78.876564
3	209	51	78.324577
3	209	271	75.325867
3	209	267	73.018036
3	209	63	70.000725
3	209	3	66.957764
3	209	269	62.012852
3	209	266	59.646152
3	209	268	53.272579
3	209	119	49.004868
3	209	58	45.947189
3	209	112	45.087074
3	209	30	42.806969
3	209	231	31.188652
3	209	14	30.090364
3	209	18	17.674347
3	209	113	-9.870815
3	209	8	-10.968755
3	209	13	-32.761547
3	209	255	-38.293758
3	209	11	-53.633518
3	209	272	-53.949703
3	209	278	-63.321869
3	209	280	-74.805283
3	209	16	-75.207451
3	209	277	-78.248749
3	209	109	-92.315025
3	209	17	-93.916931
3	210	51	100.558586
3	210	183	97.793411
3	210	264	97.635155
3	210	116	95.330734
3	210	267	94.393799
3	210	63	94.341896
3	210	30	91.251823
3	210	244	89.808159
3	210	278	89.535988
3	210	265	85.139404
3	210	271	75.807083
3	210	231	74.339325
3	210	112	71.443230
3	210	58	70.212013
3	210	270	68.304260
3	210	3	67.205254
3	210	8	66.779381
3	210	113	64.656075
3	210	61	62.091579
3	210	14	60.405624
3	210	115	55.974422
3	210	263	52.244633
3	210	266	48.647583
3	210	268	36.504822
3	210	119	33.107265
3	210	13	17.260872
3	210	11	16.970934
3	210	269	14.153172
3	210	18	9.882589
3	210	16	-22.489388
3	210	255	-35.293015
3	210	272	-36.555653
3	210	280	-44.571430
3	210	277	-65.237190
3	210	17	-70.815773
3	210	109	-79.297684
3	211	183	96.155212
3	211	267	94.385201
3	211	116	88.913803
3	211	264	88.247742
3	211	244	81.416603
3	211	63	76.737389
3	211	51	74.071846
3	211	294	73.874336
3	211	279	69.748817
3	211	263	69.321419
3	211	276	66.636513
3	211	291	61.482105
3	211	274	61.260883
3	211	275	60.665798
3	211	271	56.393852
3	211	115	55.827827
3	211	112	54.597240
3	211	30	53.834614
3	211	3	53.758568
3	211	270	52.787960
3	211	290	50.353722
3	211	268	50.012096
3	211	273	49.453568
3	211	282	49.440983
3	211	283	49.261139
3	211	281	47.760483
3	211	292	47.725166
3	211	231	47.453594
3	211	61	47.042194
3	211	278	45.107857
3	211	119	45.064457
3	211	287	44.904121
3	211	295	42.516140
3	211	289	39.144775
3	211	293	38.594105
3	211	113	37.765831
3	211	286	36.746559
3	211	58	35.927982
3	211	14	35.633411
3	211	288	34.690643
3	211	285	31.391733
3	211	284	21.605564
3	211	280	13.681190
3	211	18	9.875458
3	211	272	-55.124985
3	212	278	75.827095
3	212	231	75.266800
3	212	30	69.814484
3	212	63	69.428017
3	212	255	68.144165
3	212	13	66.886200
3	212	244	65.963356
3	212	267	64.401070
3	212	8	62.194798
3	212	264	61.550198
3	212	266	58.245472
3	212	270	52.877502
3	212	265	50.816219
3	212	271	43.729038
3	212	51	40.544502
3	212	183	40.134689
3	212	11	36.267769
3	212	112	33.147545
3	212	119	27.771130
3	212	3	27.307413
3	212	116	25.879782
3	212	115	25.632534
3	212	14	19.314047
3	212	58	14.113624
3	212	272	11.174716
3	212	280	7.798661
3	212	16	3.393687
3	212	113	3.009959
3	212	18	0.506942
3	212	263	-3.072049
3	212	277	-13.510238
3	212	61	-13.971641
3	212	268	-35.721893
3	212	269	-57.173592
3	212	17	-74.770111
3	212	109	-85.551285
3	213	30	98.456818
3	213	264	97.278976
3	213	14	90.049194
3	213	51	89.080132
3	213	265	86.955635
3	213	278	84.988136
3	213	271	82.535416
3	213	116	82.078056
3	213	183	80.826118
3	213	267	79.829407
3	213	244	76.479927
3	213	113	73.668762
3	213	63	73.361763
3	213	112	71.389977
3	213	231	70.500557
3	213	263	66.339149
3	213	58	66.044823
3	213	270	61.579525
3	213	115	55.589474
3	213	8	53.909496
3	213	266	53.347401
3	213	3	50.824459
3	213	61	44.830120
3	213	119	41.313129
3	213	13	39.600880
3	213	11	30.928791
3	213	272	23.683563
3	213	255	21.486010
3	213	268	20.171635
3	213	269	18.722528
3	213	280	9.552763
3	213	18	9.388543
3	213	16	5.696815
3	213	277	-14.232338
3	213	17	-76.277565
3	213	109	-88.948494
3	214	183	94.904289
3	214	267	91.740685
3	214	244	85.260109
3	214	263	84.983337
3	214	264	79.897667
3	214	116	78.233406
3	214	30	74.334091
3	214	266	72.185730
3	214	270	70.062340
3	214	255	67.205811
3	214	265	66.659241
3	214	63	66.259583
3	214	51	53.723530
3	214	271	52.623615
3	214	269	44.346317
3	214	8	41.011959
3	214	61	40.621880
3	214	11	37.325996
3	214	13	30.110954
3	214	115	23.170006
3	214	112	20.842276
3	214	3	17.431589
3	214	268	15.554785
3	214	18	5.575096
3	214	119	2.530988
3	214	231	-12.102812
3	214	272	-21.202946
3	214	14	-29.143143
3	214	58	-49.943623
3	214	277	-65.671982
3	214	113	-69.495461
3	214	278	-72.775818
3	214	280	-73.339798
3	214	109	-92.698051
3	214	16	-94.229500
3	214	17	-98.578339
3	215	183	106.122284
3	215	116	105.311058
3	215	264	101.773933
3	215	263	100.406258
3	215	265	99.905533
3	215	244	88.420540
3	215	270	85.282555
3	215	271	72.823593
3	215	51	72.621056
3	215	269	69.746811
3	215	115	69.520859
3	215	63	68.590294
3	215	267	64.528603
3	215	61	63.095619
3	215	268	59.193066
3	215	30	57.989853
3	215	3	55.385555
3	215	266	53.741081
3	215	119	45.500023
3	215	58	34.269199
3	215	231	24.811878
3	215	113	24.059931
3	215	14	20.353697
3	215	112	11.307304
3	215	18	2.499451
3	215	255	-6.444132
3	215	13	-10.615108
3	215	280	-34.756012
3	215	8	-35.233284
3	215	278	-48.448242
3	215	272	-56.141422
3	215	277	-62.885895
3	215	11	-63.501766
3	215	16	-67.965050
3	215	17	-89.027077
3	215	109	-91.587074
3	216	265	97.916756
3	216	116	96.870758
3	216	263	95.578255
3	216	264	93.619789
3	216	244	79.044823
3	216	183	76.076569
3	216	115	71.445961
3	216	61	70.365105
3	216	270	69.462921
3	216	63	56.755642
3	216	266	52.612991
3	216	3	51.005661
3	216	271	49.337345
3	216	267	49.167271
3	216	51	45.366253
3	216	58	42.114674
3	216	119	41.867676
3	216	269	37.231079
3	216	268	17.750776
