3	214	183	27.092434
3	214	264	25.761837
3	214	30	24.069675
3	214	63	23.525692
3	214	265	17.825117
3	214	112	14.311879
3	214	268	3.537512
3	214	231	0.530543
3	214	263	0.437649
3	214	3	-2.868945
3	214	270	-10.304655
3	214	113	-11.792476
3	214	61	-13.142781
3	214	8	-14.276124
3	214	11	-17.994144
3	214	51	-18.353262
3	214	271	-22.513426
3	214	14	-23.645760
3	214	278	-29.447493
3	214	269	-33.868637
3	214	18	-39.708576
3	214	272	-44.780975
3	214	58	-46.589340
3	214	109	-52.117916
3	214	13	-52.317955
3	214	16	-55.523708
3	214	280	-57.916801
3	214	277	-59.651722
3	214	17	-60.702194
3	214	119	-63.049702
3	214	255	-80.128334
3	214	115	-80.622246
3	214	266	-84.704094
3	215	116	35.165943
3	215	264	34.424469
3	215	244	32.942936
3	215	63	28.400389
3	215	265	23.656958
3	215	263	22.053864
3	215	119	20.308681
3	215	268	13.796385
3	215	3	9.987016
3	215	183	6.792329
3	215	270	-11.344826
3	215	271	-14.465841
3	215	51	-18.292583
3	215	112	-22.028519
3	215	30	-23.593964
3	215	11	-25.223631
3	215	113	-27.175276
3	215	8	-30.136465
3	215	14	-31.917622
3	215	269	-35.254128
3	215	267	-36.884308
3	215	58	-40.216423
3	215	61	-41.884064
3	215	272	-43.162064
3	215	231	-44.464375
3	215	18	-45.531631
3	215	278	-47.448448
3	215	16	-49.943287
3	215	109	-54.225094
3	215	280	-57.328243
3	215	13	-59.204273
3	215	17	-61.559155
3	215	277	-62.234257
3	215	115	-86.600609
3	215	255	-87.540268
3	215	266	-97.223221
3	216	264	34.999596
3	216	116	32.953793
3	216	63	28.238884
3	216	244	24.344715
3	216	265	24.161829
3	216	119	13.333966
3	216	263	4.325625
3	216	3	-3.650810
3	216	61	-10.102017
3	216	183	-11.521383
3	216	268	-15.189306
3	216	271	-22.855841
3	216	11	-22.970909
3	216	51	-23.512989
3	216	112	-27.407551
3	216	30	-28.854183
3	216	8	-29.128798
3	216	14	-29.327738
3	216	113	-31.057932
3	216	270	-31.430614
3	216	58	-31.583998
3	216	267	-31.941568
3	216	272	-38.142971
3	216	18	-41.849503
3	216	231	-44.126923
3	216	278	-45.388889
3	216	269	-48.416248
3	216	16	-53.658409
3	216	109	-53.961853
3	216	13	-56.673580
3	216	280	-57.472881
3	216	17	-59.749722
3	216	277	-61.519409
3	216	115	-81.219765
3	216	255	-84.201317
3	216	266	-142.228409
3	217	116	32.369148
3	217	267	31.099850
3	217	63	30.070789
3	217	30	26.915564
3	217	61	26.031872
3	217	183	24.094891
3	217	265	23.414207
3	217	268	20.633038
3	217	264	18.458231
3	217	112	17.787678
3	217	113	15.369583
3	217	244	8.994769
3	217	3	8.761207
3	217	263	6.749647
3	217	270	4.365786
3	217	271	-1.215381
3	217	51	-3.576346
3	217	119	-7.392124
3	217	58	-9.173970
3	217	269	-9.522540
3	217	14	-17.571182
3	217	11	-25.198904
3	217	8	-25.615829
3	217	231	-30.473877
3	217	278	-31.590933
3	217	272	-38.531322
3	217	18	-39.998661
3	217	277	-44.881912
3	217	13	-47.225582
3	217	109	-48.268074
3	217	16	-48.933743
3	217	17	-50.717232
3	217	280	-55.983707
3	217	115	-78.953865
3	217	255	-79.145584
3	217	266	-124.578758
4	12	1	51.318497
4	12	13	50.737293
4	12	5	49.759911
4	12	14	49.659012
4	12	8	44.701870
4	12	2	33.256538
4	12	0	23.471155
4	12	18	22.612757
4	12	11	21.299431
4	12	6	19.170906
4	12	9	13.166101
4	12	12	3.522075
4	12	16	2.822994
4	12	7	1.142233
4	12	10	-20.345562
4	12	19	-26.604910
4	12	4	-28.301907
4	12	3	-29.135443
4	12	15	-40.852180
4	12	17	-47.871361
4	13	1	52.946793
4	13	14	51.992142
4	13	5	49.393661
4	13	8	30.386908
4	13	3	26.734955
4	13	11	25.430447
4	13	6	10.637735
4	13	9	1.740423
4	13	0	-1.292290
4	13	18	-2.781938
4	13	7	-9.941006
4	13	13	-15.679391
4	13	12	-20.300825
4	13	16	-23.386448
4	13	19	-34.653412
4	13	2	-36.026531
4	13	15	-38.952400
4	13	4	-41.493858
4	13	10	-45.396534
4	13	17	-48.333019
4	37	21	54.902267
4	37	58	50.743244
4	37	28	48.978649
4	37	14	48.803917
4	37	51	47.681889
4	37	25	46.543858
4	37	43	44.760159
4	37	20	38.943550
4	37	61	37.696247
4	37	63	32.369282
4	37	48	30.848309
4	37	53	28.795937
4	37	22	27.230204
4	37	32	26.060015
4	37	29	22.309187
4	37	3	21.959827
4	37	30	16.093395
4	37	26	11.401661
4	37	31	11.144045
4	37	62	4.559419
4	37	27	3.580538
4	37	57	2.476662
4	37	24	0.440091
4	37	52	-2.362681
4	37	65	-3.591289
4	37	38	-5.687179
4	37	73	-6.203548
4	37	40	-6.351674
4	37	37	-6.922258
4	37	18	-7.008018
4	37	39	-9.997883
4	37	41	-12.703323
4	37	42	-14.873466
4	37	11	-19.723484
4	37	74	-24.627272
4	37	72	-26.110905
4	37	36	-27.731201
4	37	56	-29.556087
4	37	49	-30.774950
4	37	47	-31.720526
4	37	23	-35.417641
4	37	16	-36.783802
4	37	79	-37.290089
4	37	45	-37.908722
4	37	64	-39.183189
4	37	8	-41.126801
4	37	69	-42.277428
4	37	46	-43.738071
4	37	50	-43.783707
4	37	33	-43.796806
4	37	75	-45.071274
4	37	54	-45.290432
4	37	66	-48.483097
4	37	78	-48.598095
4	37	34	-48.606804
4	37	85	-49.415184
4	37	55	-50.648952
4	37	71	-51.441540
4	37	77	-52.265423
4	37	35	-52.370079
4	37	70	-52.923370
4	37	44	-54.238232
4	37	76	-55.109070
4	38	48	58.371204
4	38	21	56.676010
4	38	31	53.518898
4	38	20	52.624157
4	38	57	51.703327
4	38	3	49.696499
4	38	14	49.150539
4	38	27	47.798973
4	38	28	47.010002
4	38	29	38.921001
4	38	30	37.341087
4	38	25	36.119614
4	38	45	36.092663
4	38	63	35.444473
4	38	51	34.211201
4	38	32	31.110365
4	38	43	30.059793
4	38	58	29.637604
4	38	37	25.522730
4	38	18	24.759523
4	38	61	23.536795
4	38	26	17.149540
4	38	11	13.266136
4	38	22	12.972307
4	38	69	6.431541
4	38	54	3.731472
4	38	40	2.703360
4	38	74	2.702963
4	38	47	-1.125419
4	38	41	-1.305516
4	38	38	-1.399230
4	38	65	-3.038231
4	38	53	-3.518394
4	38	62	-7.667840
4	38	73	-8.062476
4	38	49	-11.416186
4	38	75	-12.271089
4	38	39	-12.405166
4	38	72	-12.408559
4	38	79	-12.491744
4	38	24	-13.705494
4	38	23	-15.724304
4	38	52	-15.812436
4	38	16	-16.491745
4	38	8	-18.147320
4	38	33	-22.752665
4	38	50	-24.576765
4	38	46	-26.575840
4	38	71	-26.612209
4	38	78	-29.283873
4	38	34	-34.272141
4	38	64	-34.472401
4	38	42	-36.199944
4	38	66	-37.350525
4	38	55	-39.890060
4	38	36	-40.105270
4	38	56	-44.327221
4	38	85	-44.478577
4	38	35	-45.798531
4	38	77	-48.047306
4	38	76	-48.297543
4	38	70	-50.348598
4	38	44	-50.498539
4	39	14	52.078808
4	39	11	49.188198
4	39	21	45.026501
4	39	58	44.742294
4	39	48	43.379322
4	39	8	43.000774
4	39	57	42.704075
4	39	29	42.702179
4	39	30	42.379539
4	39	41	40.573883
4	39	23	40.037418
4	39	26	39.144547
4	39	51	38.436493
4	39	24	37.056351
4	39	38	36.513725
4	39	40	36.218369
4	39	62	35.832592
4	39	45	33.329777
4	39	20	33.030277
4	39	22	31.137997
4	39	64	30.876137
4	39	63	25.807034
4	39	54	25.173040
4	39	27	24.246140
4	39	77	23.049965
4	39	79	21.519577
4	39	43	20.995852
4	39	73	20.910791
4	39	31	20.597576
4	39	61	19.318398
4	39	65	19.088873
4	39	56	18.379740
4	39	18	17.030693
4	39	25	16.909906
4	39	3	16.505932
4	39	36	16.106380
4	39	75	15.019352
4	39	49	13.453488
4	39	72	11.414451
4	39	55	10.464014
4	39	69	9.845577
4	39	39	9.491550
4	39	28	9.192596
4	39	71	8.834679
4	39	50	7.881700
4	39	37	6.114098
4	39	32	5.893558
4	39	53	5.856293
4	39	34	2.833519
4	39	42	2.736653
4	39	66	-0.232504
4	39	78	-0.805033
4	39	16	-1.781152
4	39	47	-2.860515
4	39	33	-4.065569
4	39	85	-5.300507
4	39	52	-5.591834
4	39	74	-6.231936
4	39	46	-6.401761
4	39	35	-27.414581
4	39	44	-37.407936
4	39	76	-38.198631
4	39	70	-44.430904
4	42	21	50.351936
4	42	43	48.898098
4	42	14	48.770035
4	42	53	47.895000
4	42	58	47.805107
4	42	51	46.806847
4	42	48	46.432739
4	42	28	46.055515
4	42	25	44.348003
4	42	22	44.145897
4	42	63	44.003815
4	42	30	42.195900
4	42	32	40.023197
4	42	47	38.719688
4	42	31	37.552574
4	42	20	35.737206
4	42	27	31.489746
4	42	3	30.582369
4	42	57	24.201059
4	42	26	23.233923
4	42	54	22.492331
4	42	49	17.312408
4	42	73	11.801395
4	42	29	11.285213
4	42	52	10.274128
4	42	24	-1.750277
4	42	61	-4.160274
4	42	40	-4.188784
4	42	62	-9.220012
4	42	37	-14.183641
4	42	41	-16.078873
4	42	18	-17.823084
4	42	38	-18.022596
4	42	56	-19.144913
4	42	45	-19.583998
4	42	65	-20.289349
4	42	50	-27.065037
4	42	74	-27.354319
4	42	16	-28.493986
4	42	11	-30.284428
4	42	79	-31.499058
4	42	42	-32.774597
4	42	39	-32.868290
4	42	33	-33.252777
4	42	46	-35.671455
4	42	23	-36.536812
4	42	66	-36.548813
4	42	36	-38.908184
4	42	64	-38.998592
4	42	72	-40.136318
4	42	8	-42.438381
4	42	75	-43.200069
4	42	71	-43.213730
4	42	34	-43.886494
4	42	78	-43.978474
4	42	85	-46.758850
4	42	69	-47.000324
4	42	55	-50.358692
4	42	70	-53.062664
4	42	76	-55.899426
4	42	35	-56.719044
4	42	77	-58.111706
4	42	44	-58.533203
4	53	90	50.102982
4	53	11	47.631496
4	53	93	47.261971
4	53	8	45.388622
4	53	15	42.684650
4	53	14	40.706493
4	53	94	38.762482
4	53	58	32.522884
4	53	103	32.277180
4	53	89	30.202948
4	53	108	22.665867
4	53	87	20.743963
4	53	109	17.406719
4	53	96	11.715264
4	53	88	10.980861
4	53	98	10.773503
4	53	18	10.456076
4	53	63	9.229693
4	53	92	6.724387
4	53	95	5.438853
4	53	106	5.220584
4	53	13	4.049132
4	53	86	-3.109145
4	53	99	-3.484645
4	53	26	-7.173116
4	53	97	-11.057399
4	53	91	-11.351019
4	53	69	-13.442610
4	53	3	-14.924105
4	53	52	-15.640837
4	53	17	-18.047066
4	53	61	-20.899517
4	53	100	-31.665516
4	53	85	-42.282482
4	53	110	-44.750095
4	53	107	-47.370243
4	53	105	-50.857010
4	69	14	47.106010
4	69	18	44.111633
4	69	3	8.213320
4	69	17	-2.460999
4	69	16	-6.010924
4	69	7	-6.389449
4	69	11	-6.530592
4	69	111	-9.323494
4	69	13	-18.225845
4	69	8	-35.014999
4	70	14	50.923862
4	70	11	27.231737
4	70	18	17.696493
4	70	3	-4.242812
4	70	8	-10.958930
4	70	7	-20.460245
4	70	111	-21.681532
4	70	16	-21.952314
4	70	13	-29.026630
4	70	17	-45.564423
4	86	165	64.214561
4	86	14	51.169624
4	86	137	49.290009
4	86	128	44.138779
4	86	171	41.951172
4	86	11	41.307987
4	86	167	37.587589
4	86	166	37.421875
4	86	164	36.046165
4	86	8	34.502823
4	86	132	28.962561
4	86	147	28.810810
4	86	13	26.184807
4	86	18	17.194775
4	86	146	12.493036
4	86	3	-4.981931
4	86	16	-10.054094
4	86	145	-17.742996
4	86	17	-52.275055
4	86	160	-52.785408
4	92	150	56.482441
4	92	153	55.765533
4	92	151	54.650249
4	92	156	54.247028
4	92	11	53.952427
4	92	163	53.110394
4	92	152	50.335510
4	92	132	47.344833
4	92	137	45.230534
4	92	157	44.980488
4	92	154	43.729797
4	92	158	40.149269
4	92	159	39.180000
4	92	14	33.399960
4	92	169	32.612972
4	92	155	31.352665
4	92	149	25.829519
4	92	8	21.352610
4	92	148	17.740372
4	92	161	13.645329
4	92	18	10.023270
4	92	170	0.382098
4	92	168	-6.200411
4	92	13	-9.097913
4	92	162	-9.536876
4	92	3	-10.670925
4	92	16	-11.653343
4	92	145	-14.402757
4	92	17	-25.493919
4	92	147	-36.147491
4	92	160	-37.944443
4	92	146	-38.317589
4	117	189	59.070477
4	117	15	50.329525
4	117	51	50.315662
4	117	200	50.314529
4	117	211	47.865677
4	117	201	45.431793
4	117	196	43.720230
4	117	206	41.066456
4	117	190	38.667732
4	117	3	32.502510
4	117	63	27.182030
4	117	18	25.477003
4	117	14	25.318539
4	117	188	24.359159
4	117	99	16.055544
4	117	194	13.855423
4	117	193	12.835221
4	117	192	11.854102
4	117	207	9.685401
4	117	202	9.305365
4	117	210	8.980992
4	117	116	5.329524
4	117	122	4.587276
4	117	203	1.404531
4	117	217	-0.960643
4	117	8	-1.851046
4	117	16	-2.321268
4	117	198	-3.119788
4	117	191	-3.789496
4	117	204	-13.505687
4	117	113	-16.750582
4	117	195	-26.382854
4	117	205	-35.756504
4	117	109	-36.946472
4	117	199	-40.194275
4	117	212	-40.214634
4	117	209	-41.260448
4	117	197	-42.322315
4	117	13	-43.980068
4	117	126	-46.442074
4	120	189	61.540138
4	120	200	42.567951
4	120	15	42.429932
4	120	18	41.880547
4	120	198	41.510685
4	120	201	40.407696
4	120	217	39.137486
4	120	210	37.957123
4	120	122	37.717300
4	120	207	32.004009
4	120	51	31.718430
4	120	190	29.277149
4	120	116	28.671997
4	120	193	27.959188
4	120	188	26.660664
4	120	208	25.880491
4	120	204	18.166607
4	120	203	16.704969
4	120	194	14.113702
4	120	199	13.550322
4	120	187	12.027904
4	120	63	8.802814
4	120	14	8.434240
4	120	3	4.963933
4	120	202	1.741083
4	120	16	-0.758950
4	120	17	-2.720905
4	120	126	-8.520134
4	120	99	-8.918585
4	120	195	-9.571239
4	120	191	-12.177345
4	120	197	-14.338017
4	120	113	-14.883264
4	120	196	-15.917533
4	120	192	-23.623026
4	120	206	-26.521729
4	120	205	-30.547836
4	120	13	-35.436615
4	120	209	-40.451420
4	120	8	-43.272057
4	120	212	-47.794521
4	120	109	-52.846687
4	121	189	68.818512
4	121	122	59.753613
4	121	116	52.596336
4	121	210	52.498436
4	121	188	52.348152
4	121	15	50.258488
4	121	193	45.892437
4	121	201	45.676182
4	121	51	45.152081
4	121	99	44.855331
4	121	190	43.088741
4	121	199	41.910595
4	121	194	41.778675
4	121	203	41.288391
4	121	18	33.812317
4	121	198	31.572348
4	121	208	27.622601
4	121	207	26.468233
4	121	63	19.338213
4	121	200	19.157324
4	121	217	15.298767
4	121	113	15.085353
4	121	126	10.910800
4	121	187	7.697432
4	121	14	4.142367
4	121	192	1.110704
4	121	204	0.194831
4	121	197	-1.110046
4	121	3	-3.804567
4	121	16	-5.831823
4	121	191	-7.607983
4	121	202	-8.859268
4	121	206	-12.329540
4	121	196	-14.956027
4	121	195	-16.827457
4	121	13	-25.087376
4	121	205	-29.121223
4	121	17	-37.613438
4	121	209	-44.289009
4	121	8	-45.103592
4	121	212	-48.095078
4	121	109	-57.239639
4	140	51	43.353218
4	140	14	40.724586
4	140	224	40.272274
4	140	232	38.471035
4	140	242	38.080704
4	140	238	37.125195
4	140	230	37.022869
4	140	201	32.936115
4	140	208	32.360771
4	140	190	32.112621
4	140	116	32.047390
4	140	245	31.957325
4	140	239	31.359612
4	140	234	29.361130
4	140	233	26.352047
4	140	187	21.022480
4	140	229	20.235100
4	140	3	20.112537
4	140	18	18.605200
4	140	240	12.586209
4	140	241	10.931524
4	140	236	7.992162
4	140	244	4.327292
4	140	228	1.223315
4	140	196	0.403416
4	140	217	-0.559988
4	140	191	-2.544975
4	140	16	-2.831075
4	140	227	-2.953478
4	140	11	-3.408587
4	140	207	-6.928581
4	140	237	-7.693993
4	140	122	-7.852399
4	140	243	-10.294495
4	140	225	-10.617430
4	140	235	-13.983200
4	140	198	-14.643049
4	140	226	-15.239364
4	140	221	-15.500503
4	140	223	-17.252426
4	140	188	-21.783739
4	140	222	-22.031729
4	140	99	-23.772144
4	140	247	-23.795231
4	140	210	-24.320337
4	140	8	-30.068678
4	140	96	-39.006702
4	140	199	-39.634907
4	140	246	-40.552734
4	140	231	-41.154160
4	140	197	-49.309742
4	141	238	53.034790
4	141	14	51.272598
4	141	224	50.983509
4	141	116	50.235325
4	141	190	50.078770
4	141	51	49.344032
4	141	229	48.856724
4	141	233	48.779110
4	141	232	45.807899
4	141	99	41.973354
4	141	230	41.575375
4	141	3	39.956619
4	141	201	25.755610
4	141	243	25.160980
4	141	221	20.043684
4	141	241	14.941574
4	141	11	11.803054
4	141	234	-3.793647
4	141	207	-6.548596
4	141	8	-9.033139
4	141	196	-10.711215
4	141	18	-12.387391
4	141	240	-13.915728
4	141	223	-16.293570
4	141	237	-22.974751
4	141	236	-26.832472
4	141	244	-28.675175
4	141	225	-29.705664
4	141	227	-30.841644
4	141	16	-33.993835
4	141	235	-35.228245
4	141	239	-35.458549
4	141	242	-35.468876
4	141	247	-37.158371
4	141	245	-38.373711
4	141	222	-39.729351
4	141	228	-40.217163
4	141	246	-40.243927
4	141	226	-40.559509
4	141	188	-40.755791
4	141	217	-41.811180
4	141	208	-42.068272
4	141	122	-43.267342
4	141	199	-45.144634
4	141	210	-46.186562
4	141	96	-47.190506
4	141	187	-47.634842
4	141	191	-47.760269
4	141	231	-48.156094
4	141	198	-48.276798
4	141	197	-50.119843
4	142	116	50.819302
4	142	224	50.422905
4	142	51	48.610538
4	142	14	47.342743
4	142	232	46.955513
4	142	238	46.531765
4	142	190	45.761978
4	142	228	45.723705
4	142	230	43.362118
4	142	3	25.903912
4	142	201	17.447155
4	142	242	14.010546
4	142	233	13.258778
4	142	229	4.672046
4	142	207	-4.413642
4	142	241	-4.959011
4	142	11	-5.433270
4	142	8	-8.968582
4	142	227	-10.843807
4	142	99	-12.725201
4	142	208	-16.203413
4	142	18	-17.901209
4	142	235	-18.318439
4	142	237	-20.747942
4	142	245	-21.901001
4	142	225	-23.200878
4	142	240	-24.991062
4	142	196	-29.922792
4	142	234	-30.382624
4	142	223	-32.348145
4	142	244	-32.386452
4	142	187	-34.326546
4	142	16	-34.416351
4	142	236	-34.787277
4	142	221	-39.275639
4	142	243	-40.209469
4	142	198	-41.952110
4	142	226	-41.974781
4	142	217	-42.750401
4	142	247	-43.511734
4	142	239	-44.223679
4	142	188	-46.330761
4	142	222	-48.832550
4	142	231	-48.870502
4	142	246	-48.916676
4	142	199	-49.179039
4	142	122	-51.322784
4	142	191	-52.062973
4	142	210	-52.809387
4	142	96	-54.033360
4	142	197	-54.596241
4	143	11	53.108589
4	143	116	51.514717
4	143	244	47.481552
4	143	14	41.499634
4	143	228	40.757454
4	143	223	39.583046
4	143	235	38.411507
4	143	8	35.596588
4	143	190	32.957237
4	143	230	31.290371
4	143	232	31.199635
4	143	224	24.504917
4	143	233	23.937447
4	143	229	8.092093
4	143	187	6.955123
4	143	99	0.586553
4	143	18	-0.709938
4	143	188	-4.533432
4	143	51	-5.859780
4	143	217	-6.456571
4	143	247	-7.056077
4	143	238	-7.925922
4	143	227	-8.191760
4	143	225	-8.494901
4	143	207	-10.391973
4	143	3	-14.499701
4	143	241	-14.842199
4	143	234	-15.696012
4	143	16	-19.024563
4	143	208	-28.993574
4	143	199	-30.654089
4	143	237	-31.651011
4	143	240	-31.898933
4	143	242	-32.931168
4	143	191	-33.604259
4	143	210	-34.991993
4	143	96	-35.725079
4	143	221	-35.747700
4	143	198	-36.102112
4	143	226	-37.590717
4	143	222	-38.852848
4	143	196	-41.115364
4	143	245	-41.562668
4	143	122	-41.644127
4	143	236	-41.818027
4	143	201	-42.846378
4	143	243	-43.789749
4	143	239	-44.747295
4	143	231	-48.493759
4	143	246	-49.377464
4	143	197	-49.410011
4	172	248	51.372330
4	172	14	49.563438
4	172	251	48.103668
4	172	252	47.216782
4	172	201	46.981014
4	172	113	44.128632
4	172	258	44.035694
4	172	199	43.102898
4	172	8	42.615818
4	172	18	41.034843
4	172	253	36.329544
4	172	11	32.688850
4	172	208	31.217525
4	172	187	28.985676
4	172	256	26.035843
4	172	3	25.630142
4	172	13	21.277515
4	172	250	18.789175
4	172	16	15.844231
4	172	249	10.875970
4	172	63	5.908279
4	172	254	5.038248
4	172	200	-3.823314
4	172	17	-4.365222
4	172	255	-9.057501
4	172	191	-15.146804
4	172	110	-20.662670
4	172	257	-22.498491
4	172	109	-43.577850
4	173	257	59.382648
4	173	248	55.330677
4	173	253	54.459854
4	173	252	51.110474
4	173	14	49.891743
4	173	251	49.749523
4	173	201	47.770756
4	173	8	46.394203
4	173	258	44.500744
4	173	63	29.693998
4	173	200	10.265799
4	173	16	7.549112
4	173	11	7.478456
4	173	18	3.737485
4	173	3	-2.552039
4	173	17	-4.140225
4	173	13	-7.026925
4	173	109	-25.195284
4	173	254	-25.776237
4	173	187	-27.885952
4	173	199	-29.179468
4	173	208	-38.211220
4	173	113	-45.392769
4	173	256	-48.637177
4	173	191	-53.038284
4	173	250	-53.415451
4	173	255	-53.795387
4	173	249	-54.225136
4	173	110	-56.258793
4	174	110	62.647339
4	174	250	61.272610
4	174	248	59.736156
4	174	187	56.288254
4	174	253	55.571781
4	174	257	55.498344
4	174	252	55.082317
4	174	208	51.211235
4	174	200	49.718700
4	174	249	48.653633
4	174	14	48.213158
4	174	201	47.324249
4	174	191	46.086079
4	174	63	45.124184
4	174	3	42.816895
4	174	251	42.043739
4	174	254	40.352913
4	174	8	40.101974
4	174	18	39.854816
4	174	199	34.640221
4	174	109	33.865173
4	174	258	33.573341
4	174	256	30.821407
4	174	255	30.180134
4	174	17	29.595072
4	174	113	22.195383
4	174	11	20.549034
4	174	16	20.540821
4	174	13	-6.427166
4	175	248	50.601574
4	175	200	46.672955
4	175	201	44.542061
4	175	14	37.099323
4	175	253	34.247326
4	175	208	32.915501
4	175	252	31.726376
4	175	3	22.355267
4	175	18	16.223282
4	175	187	15.200102
4	175	63	9.663283
4	175	16	-2.391487
4	175	258	-4.479823
4	175	254	-6.473282
4	175	251	-8.617428
4	175	110	-9.501488
4	175	191	-9.756743
4	175	17	-11.768543
4	175	255	-21.486820
4	175	113	-23.811735
4	175	11	-24.041714
4	175	8	-24.329775
4	175	249	-24.636497
4	175	250	-33.925888
4	175	13	-36.275593
4	175	257	-37.900150
4	175	199	-43.863579
4	175	256	-45.118336
4	175	109	-49.800716
4	176	110	52.458687
4	176	253	49.823662
4	176	248	45.687859
4	176	200	45.123543
4	176	201	44.270821
4	176	3	43.792835
4	176	251	42.924034
4	176	252	41.420799
4	176	14	41.334557
4	176	250	40.715054
4	176	63	36.284855
4	176	258	35.365406
4	176	8	33.845016
4	176	249	33.686546
4	176	254	31.982815
4	176	16	30.806385
4	176	208	28.430357
4	176	18	27.870153
4	176	257	27.137310
4	176	199	24.739080
4	176	17	24.566862
4	176	11	24.519264
4	176	187	23.666752
4	176	13	21.624939
4	176	191	21.127663
4	176	109	18.248749
4	176	113	12.706107
4	176	255	10.320055
4	176	256	2.722731
4	218	265	50.582462
4	218	272	48.644577
4	218	30	48.278278
4	218	244	46.310017
4	218	183	45.642048
4	218	116	41.472500
4	218	267	39.110352
4	218	11	37.826786
4	218	8	36.704712
4	218	271	36.685818
4	218	266	31.423494
4	218	270	30.980042
4	218	14	24.209162
4	218	61	16.410217
4	218	112	13.975418
4	218	268	9.894545
4	218	119	9.225829
4	218	264	8.714488
4	218	18	6.306849
4	218	13	3.828080
4	218	63	2.932857
4	218	255	2.052569
4	218	109	-0.772393
4	218	115	-2.378086
4	218	231	-5.007827
4	218	16	-5.974518
4	218	278	-12.168892
4	218	3	-15.409709
4	218	263	-18.823177
4	218	113	-35.753204
4	218	51	-39.346626
4	218	58	-43.371952
4	218	269	-47.895508
4	218	17	-49.921364
4	218	280	-53.471802
4	218	277	-55.305264
4	219	116	49.186676
4	219	58	47.433735
4	219	51	47.341068
4	219	14	47.261330
4	219	63	43.184811
4	219	61	38.850815
4	219	267	35.313969
4	219	268	33.513226
4	219	112	33.448471
4	219	183	27.111462
4	219	11	27.095873
4	219	3	26.572075
4	219	30	24.075418
4	219	271	13.521338
4	219	115	13.454252
4	219	119	12.729307
4	219	266	11.303076
4	219	270	-5.143930
4	219	18	-11.281464
4	219	8	-12.480477
4	219	269	-24.261547
4	219	265	-24.960136
4	219	16	-29.245871
4	219	244	-33.800171
4	219	263	-38.195290
4	219	264	-40.454281
4	219	113	-42.656578
4	219	272	-46.536880
4	219	255	-47.582901
4	219	278	-48.316345
4	219	231	-48.349815
4	219	13	-50.241661
4	219	17	-50.881737
4	219	277	-51.672791
4	219	109	-54.427055
4	219	280	-55.856907
4	220	14	49.705162
4	220	116	49.544910
4	220	30	47.489891
4	220	267	47.453720
4	220	112	44.501980
4	220	264	44.238907
4	220	244	41.456226
4	220	51	37.954121
4	220	268	34.047375
4	220	63	33.334068
4	220	266	26.999468
4	220	265	25.738716
4	220	113	18.592335
4	220	183	17.463917
4	220	11	15.956532
4	220	13	15.155849
4	220	58	15.153078
4	220	18	13.028143
4	220	115	12.399336
4	220	61	11.414962
4	220	270	6.862344
4	220	119	6.445239
4	220	271	-1.509968
4	220	255	-3.221624
