3	215	270	85.330040
3	215	112	82.551445
3	215	267	75.498291
3	215	8	73.511246
3	215	272	71.704849
3	215	109	68.440262
3	215	278	66.794205
3	215	17	64.234100
3	215	13	60.322075
3	215	280	56.347740
3	215	277	55.895035
3	216	116	189.388611
3	216	183	179.072510
3	216	244	177.717987
3	216	265	171.969421
3	216	3	161.848175
3	216	63	158.664764
3	216	61	152.065125
3	216	263	151.626556
3	216	268	148.845245
3	216	58	142.644150
3	216	271	136.018066
3	216	266	135.156418
3	216	264	131.238586
3	216	119	129.082596
3	216	51	126.823448
3	216	16	101.747711
3	216	112	96.566025
3	216	30	93.524063
3	216	18	93.254456
3	216	115	89.410194
3	216	231	85.299828
3	216	11	81.984451
3	216	14	76.987091
3	216	113	73.163025
3	216	269	70.942108
3	216	272	69.068993
3	216	267	67.791885
3	216	8	66.728470
3	216	255	65.861877
3	216	270	58.992004
3	216	17	58.332687
3	216	278	57.635273
3	216	109	57.607647
3	216	13	57.146553
3	216	280	54.877514
3	216	277	50.819973
3	217	116	198.750610
3	217	58	187.070679
3	217	183	179.875977
3	217	271	169.783966
3	217	63	147.209854
3	217	61	146.897858
3	217	112	146.655334
3	217	268	143.999466
3	217	30	139.028137
3	217	3	133.419922
3	217	263	121.078705
3	217	119	120.632217
3	217	14	107.647476
3	217	16	105.629959
3	217	11	96.879875
3	217	265	89.077744
3	217	115	87.466629
3	217	264	83.781708
3	217	266	81.703629
3	217	18	78.928520
3	217	269	77.687088
3	217	267	77.632507
3	217	272	71.648132
3	217	113	71.367874
3	217	270	67.462410
3	217	231	67.343491
3	217	51	67.074020
3	217	8	65.814911
3	217	244	62.179508
3	217	255	60.506996
3	217	17	58.948360
3	217	13	57.512810
3	217	109	57.185333
3	217	280	56.508011
3	217	278	54.266693
3	217	277	53.313583
4	12	1	141.865128
4	12	5	138.199966
4	12	14	131.825928
4	12	2	131.274277
4	12	15	129.195465
4	12	8	118.326889
4	12	13	114.883667
4	12	18	84.952209
4	12	11	74.494675
4	12	0	64.551872
4	12	4	63.420288
4	12	10	59.453388
4	12	9	47.818642
4	12	17	43.701309
4	12	3	41.417282
4	12	7	40.142464
4	12	16	35.480354
4	12	19	32.784492
4	12	12	31.552013
4	12	6	30.866070
4	13	1	139.745392
4	13	5	124.483261
4	13	3	118.357437
4	13	8	113.111984
4	13	11	108.352280
4	13	0	70.381516
4	13	14	68.476318
4	13	15	57.449112
4	13	7	54.180061
4	13	2	52.241371
4	13	4	44.279198
4	13	9	42.078667
4	13	13	40.081268
4	13	12	39.695869
4	13	6	39.111443
4	13	18	38.674416
4	13	17	35.283302
4	13	10	34.113373
4	13	16	30.562969
4	13	19	28.084476
4	37	21	149.262329
4	37	28	147.923676
4	37	43	146.836639
4	37	22	144.473602
4	37	58	141.093796
4	37	51	139.180481
4	37	30	137.115433
4	37	25	134.655731
4	37	65	130.578796
4	37	46	129.657257
4	37	38	129.418976
4	37	54	124.387306
4	37	26	123.572922
4	37	3	122.419495
4	37	37	119.154846
4	37	20	118.483994
4	37	14	118.010056
4	37	23	116.767136
4	37	56	114.317612
4	37	52	111.601990
4	37	32	111.088470
4	37	41	110.270554
4	37	40	109.836792
4	37	31	108.738403
4	37	24	108.119293
4	37	48	105.379303
4	37	53	103.605423
4	37	50	103.005203
4	37	49	101.107826
4	37	61	100.739944
4	37	27	92.103073
4	37	63	84.458694
4	37	29	84.149841
4	37	42	81.906746
4	37	18	81.402901
4	37	57	72.631447
4	37	69	67.496468
4	37	64	64.001022
4	37	73	63.684586
4	37	16	59.358337
4	37	39	57.494919
4	37	36	54.066055
4	37	35	53.773338
4	37	47	53.697975
4	37	45	51.960976
4	37	11	48.384285
4	37	62	46.809402
4	37	71	46.599152
4	37	70	46.394028
4	37	79	45.728275
4	37	77	45.241989
4	37	75	43.482422
4	37	78	43.275433
4	37	33	39.510757
4	37	74	38.715176
4	37	85	36.254044
4	37	76	35.133606
4	37	55	34.775597
4	37	44	34.529774
4	37	72	34.519203
4	37	8	34.314934
4	37	34	32.268158
4	37	66	32.265720
4	38	21	139.405991
4	38	31	138.898132
4	38	27	134.253082
4	38	54	133.966705
4	38	28	133.890640
4	38	3	132.130798
4	38	32	125.147797
4	38	30	124.613815
4	38	25	122.466568
4	38	20	119.286697
4	38	22	118.718742
4	38	65	117.315384
4	38	57	117.144295
4	38	37	116.745865
4	38	43	115.990692
4	38	46	115.135971
4	38	51	111.163010
4	38	48	110.023300
4	38	47	105.297989
4	38	42	104.665543
4	38	45	101.598221
4	38	58	101.129837
4	38	23	98.067207
4	38	50	93.283020
4	38	41	92.959137
4	38	38	91.136963
4	38	63	89.565231
4	38	26	85.563675
4	38	18	76.908401
4	38	85	76.356003
4	38	49	73.438538
4	38	29	66.514145
4	38	69	63.843357
4	38	11	63.413048
4	38	40	63.237251
4	38	71	60.311260
4	38	14	59.797035
4	38	74	59.432335
4	38	52	57.076157
4	38	39	55.567184
4	38	24	52.614410
4	38	16	50.367355
4	38	73	49.888855
4	38	35	49.872787
4	38	61	49.306496
4	38	36	46.874580
4	38	56	45.188625
4	38	62	44.021446
4	38	64	42.921295
4	38	8	42.912430
4	38	53	42.552830
4	38	70	42.385948
4	38	75	41.488808
4	38	79	38.411613
4	38	72	38.399601
4	38	77	36.968018
4	38	33	35.703911
4	38	78	34.337101
4	38	55	34.090355
4	38	76	33.926834
4	38	44	32.391232
4	38	34	30.721149
4	38	66	29.301037
4	39	22	132.761017
4	39	28	120.033554
4	39	26	119.885742
4	39	27	117.354813
4	39	32	116.965034
4	39	31	112.827156
4	39	25	110.632271
4	39	29	108.227600
4	39	38	106.557510
4	39	21	105.717087
4	39	52	103.688431
4	39	46	103.299408
4	39	63	101.591980
4	39	48	101.462326
4	39	41	100.394608
4	39	57	98.775314
4	39	65	98.491211
4	39	58	98.227432
4	39	24	97.776573
4	39	51	96.884033
4	39	54	96.391342
4	39	50	96.055214
4	39	30	95.297127
4	39	40	94.513855
4	39	3	91.316315
4	39	11	87.169868
4	39	85	85.043579
4	39	36	84.310410
4	39	14	82.399399
4	39	43	81.892609
4	39	69	79.202667
4	39	42	78.774529
4	39	37	77.550598
4	39	18	75.242477
4	39	71	73.759956
4	39	49	71.868019
4	39	53	70.969276
4	39	79	70.688293
4	39	20	70.436020
4	39	77	68.218201
4	39	55	67.399292
4	39	44	66.755684
4	39	47	64.987396
4	39	39	64.777023
4	39	64	64.506523
4	39	45	63.815086
4	39	35	63.329529
4	39	74	61.264923
4	39	16	60.010429
4	39	70	58.499840
4	39	61	57.019348
4	39	66	56.477921
4	39	56	56.405670
4	39	73	56.249294
4	39	8	53.253723
4	39	34	52.922516
4	39	23	51.537445
4	39	62	47.635139
4	39	33	47.489708
4	39	75	46.083076
4	39	76	45.585274
4	39	78	40.133293
4	39	72	35.273720
4	42	43	146.773346
4	42	28	143.934265
4	42	32	142.202209
4	42	22	141.052368
4	42	31	140.415466
4	42	30	139.262863
4	42	21	137.131256
4	42	58	136.107025
4	42	27	135.944626
4	42	51	134.569077
4	42	63	133.369614
4	42	56	133.143402
4	42	54	133.061127
4	42	52	132.772141
4	42	48	132.019745
4	42	47	131.874619
4	42	46	130.415131
4	42	26	129.019287
4	42	57	128.224335
4	42	25	127.186020
4	42	53	125.676270
4	42	50	125.610329
4	42	3	124.114120
4	42	20	118.597946
4	42	49	118.401642
4	42	14	115.262314
4	42	23	114.614304
4	42	38	113.537140
4	42	42	112.472794
4	42	41	109.104477
4	42	37	106.565720
4	42	61	104.080933
4	42	40	103.417152
4	42	78	99.046158
4	42	35	98.622581
4	42	18	97.985184
4	42	36	97.942688
4	42	65	95.190414
4	42	24	92.570770
4	42	85	92.254715
4	42	66	86.882729
4	42	45	86.453354
4	42	71	82.291946
4	42	11	80.690369
4	42	55	80.621246
4	42	73	80.215363
4	42	72	76.674149
4	42	29	75.085930
4	42	34	74.658463
4	42	39	72.394112
4	42	70	66.726463
4	42	16	63.986618
4	42	79	57.644089
4	42	64	57.099525
4	42	62	55.256088
4	42	44	53.276604
4	42	74	51.134392
4	42	69	50.779655
4	42	33	50.691551
4	42	76	50.606606
4	42	77	49.871857
4	42	75	41.992569
4	42	8	38.720367
4	53	108	132.820496
4	53	90	115.242569
4	53	11	111.937286
4	53	94	110.503601
4	53	8	105.928970
4	53	15	102.740143
4	53	98	100.320412
4	53	3	98.650146
4	53	93	88.895554
4	53	89	83.751373
4	53	63	79.916382
4	53	91	78.281448
4	53	103	77.533920
4	53	86	76.923569
4	53	69	76.374573
4	53	92	73.664566
4	53	106	72.926903
4	53	14	72.580696
4	53	87	68.741676
4	53	100	68.322029
4	53	52	66.544121
4	53	88	65.360649
4	53	99	63.515285
4	53	96	62.357231
4	53	61	58.989189
4	53	95	58.248390
4	53	17	57.953701
4	53	18	57.762650
4	53	58	57.454857
4	53	105	54.211327
4	53	110	52.460281
4	53	107	46.255806
4	53	26	42.976639
4	53	13	42.973778
4	53	85	41.836899
4	53	97	40.593765
4	53	109	39.019096
4	69	14	87.689590
4	69	18	85.364990
4	69	13	59.336723
4	69	17	58.120293
4	69	11	56.172462
4	69	3	54.247520
4	69	111	50.547150
4	69	7	45.091782
4	69	16	39.493050
4	69	8	36.274994
4	70	14	132.568268
4	70	8	105.047699
4	70	3	100.205124
4	70	18	93.951187
4	70	11	70.251686
4	70	111	55.049706
4	70	13	51.665581
4	70	16	39.764694
4	70	17	38.542252
4	70	7	36.284775
4	86	132	141.575470
4	86	166	136.975311
4	86	137	133.696503
4	86	167	131.840759
4	86	165	131.202896
4	86	164	129.540741
4	86	11	123.124191
4	86	14	121.331909
4	86	128	119.600204
4	86	146	116.350143
4	86	8	106.064346
4	86	3	99.503876
4	86	18	82.383865
4	86	147	78.369720
4	86	13	75.225098
4	86	171	70.087746
4	86	145	46.902962
4	86	160	45.549400
4	86	17	39.303116
4	86	16	37.769783
4	92	132	135.724762
4	92	152	125.925919
4	92	157	123.732147
4	92	150	120.388229
4	92	158	118.427948
4	92	156	115.353333
4	92	151	111.558456
4	92	11	110.727020
4	92	163	110.197571
4	92	153	106.621887
4	92	159	105.897064
4	92	17	102.051704
4	92	149	99.090836
4	92	154	96.184906
4	92	169	94.899292
4	92	146	92.210190
4	92	160	91.240387
4	92	137	82.696487
4	92	148	81.109665
4	92	161	75.752182
4	92	170	69.449104
4	92	168	68.665924
4	92	8	63.715942
4	92	3	48.212852
4	92	18	47.947647
4	92	155	47.462021
4	92	147	47.316826
4	92	16	46.919724
4	92	162	37.869377
4	92	14	36.787971
4	92	13	35.711937
4	92	145	28.954025
4	117	51	131.765472
4	117	206	127.969513
4	117	196	125.150055
4	117	200	118.614357
4	117	211	118.589584
4	117	192	106.837921
4	117	3	100.604317
4	117	116	97.032791
4	117	190	90.509125
4	117	188	90.390556
4	117	212	72.682983
4	117	15	67.905388
4	117	63	59.283154
4	117	202	51.372978
4	117	189	51.226448
4	117	99	50.443932
4	117	191	43.738216
4	117	122	42.785252
4	117	201	42.555359
4	117	207	40.216393
4	117	205	39.455795
4	117	195	39.266411
4	117	126	39.170822
4	117	203	38.553642
4	117	193	38.375011
4	117	194	38.254910
4	117	210	35.831242
4	117	16	35.761635
4	117	18	33.368423
4	117	109	33.243553
4	117	209	32.784344
4	117	113	32.749565
4	117	217	32.502632
4	117	14	30.908943
4	117	13	30.265375
4	117	204	29.542233
4	117	198	28.961248
4	117	8	26.576134
4	117	199	25.040573
4	117	197	24.574745
4	120	116	124.109451
4	120	193	117.401688
4	120	200	116.747849
4	120	15	113.765106
4	120	190	113.185631
4	120	99	112.105667
4	120	192	111.830276
4	120	198	111.415359
4	120	206	109.748184
4	120	63	108.066254
4	120	207	107.550674
4	120	194	107.504532
4	120	188	106.810349
4	120	204	106.736908
4	120	217	106.206909
4	120	191	106.016296
4	120	122	104.952065
4	120	201	101.199280
4	120	18	100.598343
4	120	189	100.146255
4	120	196	98.561966
4	120	199	97.747818
4	120	3	97.086151
4	120	14	95.767494
4	120	113	93.780960
4	120	208	89.687195
4	120	187	88.396164
4	120	203	79.199570
4	120	51	77.458923
4	120	210	77.047005
4	120	202	76.661591
4	120	195	75.118607
4	120	209	74.732803
4	120	17	72.580124
4	120	109	68.371460
4	120	13	65.277794
4	120	16	57.987923
4	120	8	51.448586
4	120	126	45.762405
4	120	197	43.990501
4	120	205	36.674706
4	120	212	35.433098
4	121	116	152.259277
4	121	63	148.947815
4	121	15	143.353485
4	121	194	140.465668
4	121	188	139.628693
4	121	192	138.805832
4	121	190	136.236069
4	121	193	135.677002
4	121	99	130.630325
4	121	51	124.565308
4	121	113	118.680084
4	121	200	111.271683
4	121	14	107.584045
4	121	201	101.393707
4	121	122	98.704346
4	121	18	98.012268
4	121	207	97.898010
4	121	3	96.112595
4	121	13	77.657730
4	121	210	77.451057
4	121	205	75.871399
4	121	203	75.452164
4	121	204	73.960236
4	121	187	73.497643
4	121	198	71.974434
4	121	208	65.676140
4	121	189	61.529594
4	121	206	55.159805
4	121	202	50.018574
4	121	17	49.287323
4	121	196	48.648880
4	121	8	47.391327
4	121	199	37.922276
4	121	16	36.926323
4	121	109	36.898468
4	121	217	36.787899
4	121	126	35.997826
4	121	209	35.512642
4	121	195	35.008049
4	121	191	34.075817
4	121	212	33.473953
4	121	197	24.363153
4	140	228	137.932785
4	140	224	133.393463
4	140	116	133.242645
4	140	232	128.163589
4	140	51	126.434280
4	140	196	125.087296
4	140	3	123.196335
4	140	207	116.612335
4	140	238	114.141647
4	140	190	110.135513
4	140	240	108.943634
4	140	229	102.721970
4	140	243	76.264801
4	140	221	72.288216
4	140	227	72.223297
4	140	188	68.560097
4	140	246	65.862320
4	140	233	62.956810
4	140	191	61.307510
4	140	11	61.067772
4	140	239	60.603989
4	140	14	58.513809
4	140	245	58.312195
4	140	122	57.444130
4	140	187	56.797756
4	140	236	55.819878
4	140	230	54.781990
4	140	210	54.353775
4	140	242	54.290703
4	140	201	52.662697
4	140	231	49.457390
4	140	99	46.935150
4	140	223	45.037193
4	140	18	42.792503
4	140	237	40.482803
4	140	235	39.863968
4	140	241	38.022324
4	140	208	36.983788
4	140	226	36.262390
4	140	198	35.601173
4	140	16	35.494759
4	140	244	35.418816
4	140	234	34.928211
4	140	225	33.475094
4	140	217	32.903519
4	140	199	32.413403
4	140	247	31.631584
4	140	222	30.618511
4	140	96	29.927853
4	140	8	29.518560
4	140	197	26.728947
4	141	116	150.118500
4	141	228	142.295609
4	141	238	141.939148
4	141	224	135.809814
4	141	232	135.393295
4	141	51	134.613235
4	141	99	134.383682
4	141	229	134.326828
4	141	243	131.207687
4	141	221	131.115829
4	141	14	130.826584
4	141	196	130.272690
4	141	190	129.904434
4	141	233	126.850098
4	141	3	123.435928
4	141	207	118.952751
4	141	240	115.831741
4	141	201	114.325363
4	141	231	110.717438
4	141	188	101.364082
4	141	122	97.511276
4	141	18	90.493637
4	141	239	90.130478
4	141	11	89.996391
4	141	246	88.938202
4	141	230	86.574959
4	141	191	80.812073
4	141	242	78.449539
4	141	245	78.106247
4	141	187	70.289886
4	141	226	69.765297
4	141	225	67.755554
4	141	241	64.571510
4	141	237	60.903191
4	141	210	59.025589
4	141	236	56.571827
4	141	199	55.630844
4	141	244	55.523170
4	141	223	54.719379
4	141	96	49.462860
4	141	235	49.062149
4	141	217	47.524010
4	141	208	45.003204
4	141	227	44.793549
4	141	222	40.536205
4	141	16	38.828804
4	141	234	34.297165
4	141	8	33.062283
4	141	198	32.483246
4	141	247	31.245781
4	141	197	26.955931
4	142	116	147.686066
4	142	228	144.684753
4	142	238	144.106400
4	142	224	142.114197
4	142	51	139.638168
4	142	190	137.605728
4	142	207	132.219315
4	142	196	131.465790
4	142	232	128.762894
4	142	3	127.526321
4	142	240	116.963226
4	142	188	109.128716
4	142	243	109.094055
4	142	221	99.537628
4	142	230	98.546524
4	142	229	91.652733
4	142	201	85.012878
4	142	236	80.313240
4	142	233	71.440636
4	142	122	67.974464
4	142	245	62.737465
4	142	242	61.345974
4	142	14	60.443069
4	142	187	59.361572
4	142	241	55.525581
4	142	18	55.420555
4	142	246	54.451950
4	142	191	51.331203
4	142	210	51.044083
4	142	237	50.478432
4	142	223	50.428856
4	142	99	48.556740
4	142	198	46.301758
4	142	227	45.017090
4	142	235	44.894501
4	142	226	43.410576
4	142	11	41.591278
4	142	225	37.876671
4	142	208	37.690193
4	142	239	36.636818
4	142	16	35.989697
4	142	234	35.830170
4	142	222	34.097095
4	142	96	33.592175
4	142	199	33.207989
4	142	244	32.903336
4	142	217	31.953779
4	142	231	31.019110
4	142	247	28.262533
4	142	8	27.910427
4	142	197	23.882187
4	143	116	137.278137
4	143	244	128.324203
4	143	188	110.972092
4	143	232	109.185059
4	143	99	104.088516
4	143	228	103.768021
4	143	190	96.336807
4	143	3	95.297913
4	143	224	89.155327
4	143	11	87.520187
4	143	231	82.486557
4	143	229	81.126999
4	143	51	74.758392
4	143	238	68.493553
4	143	210	68.326546
4	143	233	65.955551
4	143	225	65.440453
4	143	14	64.058517
4	143	207	63.892929
4	143	221	63.300053
4	143	230	62.725258
4	143	243	59.823715
4	143	240	58.786407
4	143	122	58.434124
4	143	187	58.258423
4	143	18	58.106606
4	143	227	57.533813
4	143	196	56.794792
4	143	8	54.644249
4	143	235	54.634895
4	143	191	54.414116
4	143	245	50.591095
4	143	198	50.079369
4	143	201	49.224800
4	143	223	48.631462
4	143	237	48.113747
4	143	242	48.096382
4	143	236	45.827065
4	143	239	44.561012
4	143	246	44.221710
4	143	217	43.885059
4	143	199	41.324074
4	143	226	40.421005
4	143	241	40.338226
4	143	222	40.168015
4	143	247	37.750278
4	143	208	36.281532
4	143	234	33.942337
4	143	16	33.530701
4	143	197	28.934666
4	143	96	24.786196
4	172	63	115.107025
4	172	113	110.301765
4	172	256	110.185928
4	172	250	105.691765
4	172	201	103.918671
4	172	199	102.983162
4	172	251	102.947739
4	172	14	102.582428
4	172	248	102.477219
4	172	257	102.359741
4	172	18	99.887466
4	172	200	97.228851
4	172	3	93.648117
4	172	252	92.069931
4	172	258	91.922897
4	172	208	91.350906
4	172	109	86.980927
4	172	249	82.275696
4	172	110	80.306526
4	172	191	80.190491
4	172	187	79.248833
4	172	13	78.519653
4	172	17	66.129372
4	172	253	55.569206
4	172	16	51.583572
4	172	254	49.041718
4	172	11	44.181324
4	172	255	41.296913
4	172	8	36.899338
4	173	257	129.907440
4	173	251	123.389572
4	173	63	109.891769
4	173	252	108.545776
4	173	248	105.449173
4	173	14	97.486969
4	173	258	89.184143
4	173	253	88.155472
4	173	8	78.256706
4	173	187	78.253769
4	173	201	73.010910
4	173	200	59.594795
4	173	18	52.627956
4	173	249	49.788807
4	173	250	46.445126
4	173	109	44.555389
4	173	11	44.405952
4	173	3	43.951794
4	173	13	40.925781
4	173	113	40.244408
4	173	110	38.710262
4	173	208	37.586903
4	173	17	36.470009
4	173	191	31.918676
4	173	254	27.872698
4	173	199	26.886915
4	173	255	25.692429
4	173	256	25.326168
4	173	16	25.006571
4	174	200	124.995590
4	174	3	121.030945
4	174	201	117.792206
4	174	252	106.500580
4	174	253	106.098862
4	174	110	101.565628
4	174	248	100.070587
4	174	257	91.943283
4	174	249	90.868683
4	174	63	86.725006
4	174	250	80.278290
4	174	191	78.526306
4	174	11	78.514557
4	174	17	57.880547
4	174	18	57.874420
4	174	251	57.183311
4	174	187	54.487434
4	174	16	52.473991
4	174	208	49.277527
4	174	8	47.022934
4	174	13	40.338669
4	174	14	40.133659
4	174	258	38.844566
4	174	113	33.098679
4	174	109	32.946552
4	174	199	31.898560
4	174	256	31.577209
4	174	254	28.526344
4	174	255	28.033459
4	175	257	140.999771
4	175	251	139.843811
4	175	253	127.074402
4	175	252	112.584061
4	175	8	111.952682
4	175	258	106.932877
4	175	248	105.333649
4	175	187	104.947029
4	175	11	104.788651
4	175	201	100.892654
4	175	249	67.878220
4	175	200	60.194183
4	175	110	59.000397
4	175	13	58.145508
4	175	109	56.750313
4	175	14	54.221237
4	175	17	47.803658
4	175	18	47.463104
4	175	63	46.175858
4	175	250	44.875557
4	175	191	44.460686
4	175	3	44.145012
4	175	208	40.831306
4	175	113	40.682442
4	175	254	35.023453
4	175	16	34.649563
4	175	255	33.053764
4	175	256	31.469097
4	175	199	30.934303
4	176	251	121.691856
4	176	63	114.550552
4	176	256	108.459930
4	176	201	107.027008
4	176	253	101.877716
4	176	3	101.144531
4	176	257	88.391830
4	176	248	86.554405
4	176	13	79.293793
4	176	199	79.069595
4	176	249	77.384567
4	176	250	75.559402
4	176	18	71.739975
4	176	110	71.027840
4	176	14	69.372864
4	176	200	68.978806
4	176	187	68.213135
4	176	208	63.359951
4	176	252	63.171944
4	176	258	60.071949
4	176	113	55.916924
4	176	11	52.955048
4	176	191	49.781120
4	176	8	49.720619
4	176	17	47.251846
4	176	254	46.399101
4	176	109	42.634003
4	176	16	38.708435
4	176	255	30.486374
4	218	231	126.708115
4	218	244	124.588089
4	218	116	121.847870
4	218	30	119.094345
4	218	183	117.686966
4	218	272	113.731750
4	218	264	109.355865
4	218	265	107.252136
4	218	267	106.575378
4	218	14	104.024536
4	218	3	102.283722
4	218	61	91.824265
4	218	115	91.576195
4	218	278	85.849854
4	218	266	78.138954
4	218	112	76.181328
4	218	58	73.062241
4	218	18	66.244270
4	218	13	65.742233
4	218	270	61.434513
4	218	119	61.312355
4	218	263	53.551010
4	218	17	52.868752
4	218	51	49.943146
4	218	271	48.393417
4	218	113	46.136116
4	218	268	45.281586
4	218	63	45.000088
4	218	16	40.688435
4	218	269	36.230278
4	218	255	34.179840
4	218	11	33.803600
4	218	109	33.307499
4	218	280	32.453407
4	218	8	30.224264
4	218	277	28.246239
4	219	116	133.640366
4	219	263	122.770515
4	219	183	118.230316
4	219	119	115.671371
4	219	265	112.436325
4	219	8	111.025421
4	219	270	106.785721
4	219	63	106.142075
4	219	231	103.286316
4	219	264	102.293564
4	219	3	101.826370
4	219	266	94.922134
4	219	112	94.145111
4	219	269	88.778107
4	219	61	88.266556
4	219	244	78.253098
4	219	267	73.441238
4	219	115	73.157654
4	219	14	72.054657
4	219	11	70.138741
4	219	13	70.053833
4	219	18	68.660225
4	219	271	67.551086
4	219	30	67.151466
4	219	17	62.897030
4	219	58	55.226547
4	219	268	53.138618
4	219	51	52.374260
4	219	16	51.165634
4	219	113	50.741142
4	219	272	48.606865
4	219	109	47.677582
4	219	280	44.293892
4	219	255	39.737320
4	219	277	36.304241
4	219	278	33.625465
4	220	30	143.131439
4	220	116	140.857727
4	220	267	140.467606
4	220	183	134.137741
