3	136	201	90.748596
3	136	232	90.319725
3	136	229	89.582497
3	136	14	86.281799
3	136	221	57.807552
3	136	210	53.362728
3	136	223	50.998539
3	136	228	46.495808
3	136	243	34.195381
3	136	241	29.852167
3	136	233	27.292751
3	136	3	23.854574
3	136	11	16.762535
3	136	190	-5.722431
3	136	227	-13.944482
3	136	240	-14.890183
3	136	238	-14.990572
3	136	187	-20.007305
3	136	237	-21.008163
3	136	207	-23.888597
3	136	51	-24.406967
3	136	198	-25.958542
3	136	230	-26.125532
3	136	222	-26.506519
3	136	235	-27.290424
3	136	226	-28.072109
3	136	246	-28.256823
3	136	234	-29.229889
3	136	247	-30.583158
3	136	99	-30.658342
3	136	116	-32.932213
3	136	199	-34.310440
3	136	244	-34.562908
3	136	18	-34.714737
3	136	8	-34.799015
3	136	236	-34.830288
3	136	122	-35.433151
3	136	16	-36.781681
3	136	231	-36.888180
3	136	245	-36.980274
3	136	208	-38.010078
3	136	225	-38.538700
3	136	191	-39.690830
3	136	242	-40.133301
3	136	96	-42.094830
3	136	188	-43.106617
3	136	217	-44.601589
3	136	197	-45.218937
3	137	243	100.682678
3	137	238	99.912170
3	137	224	98.360687
3	137	229	94.595413
3	137	221	88.239029
3	137	14	84.935150
3	137	201	83.159088
3	137	241	80.447227
3	137	51	76.508781
3	137	190	76.494080
3	137	116	75.845276
3	137	240	74.483551
3	137	232	74.191017
3	137	228	69.920158
3	137	233	64.636971
3	137	239	63.758419
3	137	237	59.306263
3	137	223	54.439491
3	137	234	49.642494
3	137	3	49.560734
3	137	188	44.490261
3	137	230	44.342785
3	137	226	36.619930
3	137	227	28.919912
3	137	16	13.563856
3	137	196	12.541904
3	137	11	11.969920
3	137	245	11.002939
3	137	99	8.749963
3	137	247	7.427915
3	137	222	-2.307325
3	137	242	-3.222915
3	137	207	-11.041063
3	137	225	-16.847347
3	137	236	-18.878151
3	137	210	-24.468395
3	137	244	-25.361828
3	137	235	-26.097523
3	137	8	-28.721237
3	137	122	-30.118877
3	137	231	-34.184677
3	137	187	-34.313190
3	137	18	-36.909855
3	137	246	-36.988998
3	137	199	-40.598324
3	137	208	-41.593567
3	137	96	-44.487411
3	137	191	-45.121006
3	137	198	-46.048668
3	137	217	-48.068962
3	137	197	-49.525269
3	138	116	92.011475
3	138	238	68.516914
3	138	51	62.828342
3	138	232	61.451466
3	138	229	53.754917
3	138	99	49.836002
3	138	224	49.479942
3	138	239	46.667168
3	138	190	43.724998
3	138	234	32.726322
3	138	201	24.119474
3	138	228	11.737162
3	138	247	3.305536
3	138	3	1.087734
3	138	11	-4.081425
3	138	243	-4.408533
3	138	233	-5.214939
3	138	237	-13.579522
3	138	241	-17.910353
3	138	16	-18.242332
3	138	210	-26.337961
3	138	14	-27.470592
3	138	196	-28.190411
3	138	242	-28.895477
3	138	244	-34.918591
3	138	223	-35.463516
3	138	230	-35.628643
3	138	235	-36.802769
3	138	231	-36.810352
3	138	188	-36.940174
3	138	221	-38.277142
3	138	8	-39.888260
3	138	122	-40.767185
3	138	18	-41.871334
3	138	226	-42.007725
3	138	208	-42.132347
3	138	187	-42.158047
3	138	246	-43.489033
3	138	207	-43.855579
3	138	198	-44.115368
3	138	96	-44.304688
3	138	245	-44.546471
3	138	225	-45.014400
3	138	240	-45.383080
3	138	199	-46.051918
3	138	227	-46.464329
3	138	222	-46.677940
3	138	236	-47.057911
3	138	191	-48.989010
3	138	217	-49.207417
3	138	197	-52.958454
3	139	224	87.553635
3	139	238	74.587456
3	139	228	74.434029
3	139	190	66.432266
3	139	232	65.594955
3	139	243	50.611980
3	139	201	46.289967
3	139	207	42.052372
3	139	14	38.409859
3	139	51	38.060200
3	139	229	37.198269
3	139	227	33.163086
3	139	235	29.643789
3	139	234	24.844177
3	139	3	12.356115
3	139	233	8.949914
3	139	8	6.597920
3	139	221	3.689745
3	139	237	-1.282763
3	139	241	-3.270002
3	139	239	-11.628415
3	139	247	-14.738754
3	139	230	-20.723595
3	139	11	-22.552402
3	139	210	-24.161047
3	139	223	-25.872810
3	139	225	-28.161709
3	139	242	-28.639393
3	139	18	-29.833313
3	139	222	-32.672138
3	139	99	-35.196800
3	139	16	-35.241680
3	139	116	-36.564655
3	139	196	-36.583687
3	139	122	-37.676777
3	139	246	-37.961109
3	139	244	-38.337841
3	139	187	-38.595123
3	139	231	-38.706306
3	139	240	-38.752228
3	139	245	-39.243458
3	139	226	-41.173008
3	139	236	-42.964874
3	139	96	-43.293278
3	139	198	-43.854927
3	139	199	-43.928173
3	139	208	-44.364044
3	139	188	-45.925076
3	139	217	-47.206799
3	139	191	-48.541889
3	139	197	-50.103653
3	166	201	99.986130
3	166	199	94.409973
3	166	257	79.975739
3	166	248	79.434853
3	166	252	74.904037
3	166	250	73.240547
3	166	200	73.128021
3	166	249	61.308788
3	166	63	61.075428
3	166	14	45.923439
3	166	253	43.430408
3	166	18	39.800331
3	166	258	16.752983
3	166	110	16.096350
3	166	11	14.024805
3	166	3	12.248123
3	166	113	6.413897
3	166	251	-6.011018
3	166	8	-8.383535
3	166	187	-19.952869
3	166	254	-20.619331
3	166	16	-26.401598
3	166	17	-27.092699
3	166	13	-30.068460
3	166	208	-31.948925
3	166	255	-39.186653
3	166	256	-42.588947
3	166	191	-46.147484
3	166	109	-46.411610
3	167	63	92.311234
3	167	252	84.325691
3	167	250	76.192505
3	167	257	74.137230
3	167	248	69.711624
3	167	253	65.681236
3	167	200	64.713135
3	167	8	46.233715
3	167	249	41.933117
3	167	110	41.555435
3	167	201	34.429558
3	167	251	33.456467
3	167	3	6.035166
3	167	258	-6.315166
3	167	11	-7.601364
3	167	17	-11.277725
3	167	14	-13.473248
3	167	113	-21.754251
3	167	254	-25.044443
3	167	255	-34.543476
3	167	187	-35.747730
3	167	16	-37.133175
3	167	199	-39.404949
3	167	13	-41.991581
3	167	18	-44.553364
3	167	208	-47.006168
3	167	191	-47.891724
3	167	109	-52.422398
3	167	256	-52.907043
3	169	250	84.460266
3	169	200	80.256554
3	169	201	63.155880
3	169	63	63.148643
3	169	257	56.639164
3	169	249	52.141502
3	169	252	33.080521
3	169	110	28.815947
3	169	11	28.793873
3	169	253	23.615499
3	169	254	8.286240
3	169	18	-1.761311
3	169	3	-3.985895
3	169	258	-17.051865
3	169	199	-19.393744
3	169	248	-20.141396
3	169	208	-21.759739
3	169	14	-26.638042
3	169	113	-29.210136
3	169	187	-34.645172
3	169	8	-35.916862
3	169	16	-37.766407
3	169	13	-38.087017
3	169	17	-40.341877
3	169	251	-42.704185
3	169	255	-43.660435
3	169	191	-46.128643
3	169	109	-49.152035
3	169	256	-50.466175
3	170	201	60.661655
3	170	199	58.063084
3	170	257	52.225548
3	170	253	50.562862
3	170	18	31.118507
3	170	11	21.171839
3	170	3	15.937717
3	170	200	12.687841
3	170	254	10.131293
3	170	250	0.416676
3	170	252	-8.459044
3	170	14	-12.626362
3	170	258	-13.981998
3	170	110	-15.196604
3	170	248	-16.813852
3	170	249	-21.474428
3	170	113	-25.337498
3	170	8	-26.654629
3	170	187	-26.735592
3	170	208	-28.265419
3	170	13	-29.344330
3	170	251	-30.714472
3	170	63	-33.180584
3	170	17	-34.290821
3	170	16	-38.659039
3	170	255	-40.792091
3	170	191	-44.205273
3	170	256	-48.280422
3	170	109	-50.466286
3	171	253	96.533669
3	171	11	71.470825
3	171	251	60.501656
3	171	14	49.390129
3	171	252	44.459999
3	171	257	42.613338
3	171	250	37.591316
3	171	255	32.159229
3	171	249	19.181290
3	171	3	18.299641
3	171	110	8.492774
3	171	200	3.898679
3	171	187	-14.169508
3	171	258	-14.568895
3	171	201	-22.518225
3	171	17	-26.878473
3	171	63	-27.927013
3	171	199	-28.284269
3	171	8	-31.190399
3	171	254	-34.904980
3	171	13	-35.364712
3	171	113	-36.565495
3	171	248	-37.975986
3	171	256	-39.465023
3	171	18	-39.996944
3	171	191	-43.151443
3	171	16	-46.254932
3	171	208	-48.599434
3	171	109	-51.829594
3	208	116	100.004837
3	208	183	99.966690
3	208	264	94.955193
3	208	63	94.225693
3	208	267	77.184547
3	208	30	75.758263
3	208	269	74.838554
3	208	244	71.508018
3	208	268	69.227959
3	208	265	66.865524
3	208	112	66.411278
3	208	113	65.068741
3	208	263	64.614525
3	208	51	63.319035
3	208	14	58.069824
3	208	58	48.820148
3	208	61	42.664364
3	208	3	38.345287
3	208	17	29.161892
3	208	16	14.352540
3	208	11	10.539234
3	208	270	-1.009499
3	208	271	-2.667326
3	208	119	-8.168938
3	208	231	-9.936865
3	208	18	-16.676277
3	208	266	-24.128519
3	208	8	-26.866610
3	208	278	-29.073389
3	208	115	-32.697605
3	208	13	-33.074951
3	208	280	-33.580784
3	208	255	-42.820396
3	208	272	-44.340298
3	208	109	-45.327904
3	208	277	-47.563316
3	209	116	117.514198
3	209	183	113.718887
3	209	63	110.111000
3	209	264	107.105598
3	209	244	106.289955
3	209	265	103.944763
3	209	263	103.548599
3	209	270	89.278763
3	209	61	82.616859
3	209	3	78.295052
3	209	267	68.612373
3	209	112	68.370819
3	209	115	68.082474
3	209	14	67.694595
3	209	51	66.336235
3	209	269	65.868912
3	209	119	65.177444
3	209	30	63.266018
3	209	113	47.037140
3	209	11	44.397728
3	209	231	40.542973
3	209	266	36.704556
3	209	268	33.926624
3	209	58	15.593815
3	209	271	9.510862
3	209	8	3.315491
3	209	17	-5.392885
3	209	255	-8.904907
3	209	280	-16.343956
3	209	278	-20.302938
3	209	18	-24.083755
3	209	272	-24.677925
3	209	16	-27.257843
3	209	13	-37.040230
3	209	277	-46.075447
3	209	109	-47.000816
3	210	267	98.735931
3	210	116	96.448502
3	210	264	93.608017
3	210	265	91.072426
3	210	183	89.823631
3	210	231	89.139038
3	210	63	88.649673
3	210	244	87.571938
3	210	263	86.358871
3	210	30	85.858971
3	210	113	76.649788
3	210	278	72.248810
3	210	51	68.052185
3	210	112	65.736206
3	210	14	62.933086
3	210	16	57.339951
3	210	270	44.329250
3	210	61	41.396347
3	210	18	37.588951
3	210	268	35.198338
3	210	3	34.085304
3	210	17	29.185040
3	210	271	17.705050
3	210	266	16.849039
3	210	11	16.490978
3	210	119	2.884547
3	210	8	-2.933512
3	210	269	-8.953836
3	210	58	-12.768974
3	210	13	-23.779642
3	210	115	-26.216234
3	210	280	-34.972481
3	210	255	-37.849686
3	210	272	-40.287346
3	210	277	-45.301922
3	210	109	-48.271454
3	211	267	108.747742
3	211	183	106.878845
3	211	116	104.119217
3	211	264	102.646561
3	211	112	94.000557
3	211	244	92.061470
3	211	63	91.297897
3	211	274	90.825607
3	211	263	89.599251
3	211	275	87.878815
3	211	276	85.883736
3	211	231	85.796295
3	211	292	81.239906
3	211	294	80.564629
3	211	291	75.886978
3	211	279	75.419662
3	211	113	73.620613
3	211	30	59.526134
3	211	282	55.724499
3	211	268	52.913589
3	211	283	49.399826
3	211	295	49.185184
3	211	61	48.831978
3	211	14	42.287292
3	211	278	40.110374
3	211	289	38.490448
3	211	290	32.603771
3	211	51	25.914810
3	211	286	23.830166
3	211	3	23.618687
3	211	273	23.137575
3	211	287	20.618282
3	211	293	20.092087
3	211	119	16.791420
3	211	288	-9.234985
3	211	18	-16.602509
3	211	270	-23.995768
3	211	285	-25.940458
3	211	281	-34.430119
3	211	58	-38.147598
3	211	271	-42.463993
3	211	115	-42.652287
3	211	280	-44.955284
3	211	284	-49.139347
3	211	272	-50.708546
3	212	267	118.800484
3	212	183	118.418198
3	212	264	115.942062
3	212	231	115.844452
3	212	63	115.296196
3	212	116	113.228500
3	212	30	108.425903
3	212	244	103.138718
3	212	278	102.559273
3	212	263	101.816574
3	212	265	92.187714
3	212	14	86.589951
3	212	61	85.728409
3	212	51	73.903748
3	212	58	69.940300
3	212	270	67.610786
3	212	13	66.559540
3	212	16	63.518574
3	212	113	62.799511
3	212	8	56.081806
3	212	112	48.652058
3	212	3	36.393677
3	212	268	24.831385
3	212	119	21.320936
3	212	266	15.429895
3	212	271	12.647922
3	212	18	-8.266244
3	212	11	-10.685925
3	212	272	-19.562860
3	212	17	-26.278210
3	212	280	-33.381802
3	212	255	-38.105907
3	212	115	-39.802509
3	212	269	-40.461266
3	212	109	-45.793255
3	212	277	-48.452095
3	213	183	106.771240
3	213	264	96.319221
3	213	116	93.552528
3	213	30	93.213531
3	213	263	91.954124
3	213	267	90.050491
3	213	58	86.898430
3	213	14	83.577065
3	213	231	58.837917
3	213	244	56.705250
3	213	63	56.544903
3	213	113	51.476543
3	213	51	45.824078
3	213	112	40.412579
3	213	3	20.779215
3	213	61	19.405512
3	213	265	-14.592068
3	213	13	-14.926247
3	213	278	-19.119146
3	213	270	-19.400566
3	213	266	-20.111279
3	213	119	-20.231176
3	213	271	-22.406725
3	213	16	-22.951077
3	213	8	-23.241629
3	213	17	-32.773243
3	213	268	-34.304592
3	213	272	-34.421364
3	213	11	-35.267559
3	213	280	-35.325798
3	213	269	-35.614223
3	213	18	-39.692047
3	213	115	-40.138096
3	213	255	-44.816185
3	213	277	-47.582592
3	213	109	-48.051292
3	214	183	111.108047
3	214	244	102.548180
3	214	116	101.581184
3	214	263	97.991745
3	214	264	95.429779
3	214	63	94.904922
3	214	267	90.468109
3	214	30	87.653542
3	214	265	78.567039
3	214	231	73.594681
3	214	270	53.726791
3	214	61	52.091053
3	214	11	39.193462
3	214	112	33.031998
3	214	3	28.047338
3	214	113	23.010313
3	214	266	15.593246
3	214	51	14.978035
3	214	278	12.143288
3	214	119	6.944504
3	214	14	-0.890653
3	214	8	-14.783768
3	214	18	-15.155574
3	214	13	-17.492540
3	214	255	-22.328014
3	214	115	-24.129246
3	214	268	-26.680031
3	214	269	-29.317705
3	214	17	-30.807323
3	214	16	-31.671314
3	214	271	-35.978680
3	214	58	-38.373707
3	214	280	-41.631924
3	214	272	-43.828350
3	214	277	-48.238201
3	214	109	-48.980503
3	215	183	126.067413
3	215	244	125.246033
3	215	116	122.953171
3	215	265	120.882408
3	215	263	119.910858
3	215	264	119.014870
3	215	63	116.212952
3	215	270	108.555672
3	215	269	82.307487
3	215	61	67.500099
3	215	30	61.342060
3	215	51	59.636471
3	215	119	57.156689
3	215	3	52.766041
3	215	115	48.809963
3	215	113	36.875019
3	215	112	31.342079
3	215	268	28.266016
3	215	11	24.816929
3	215	267	4.498066
3	215	255	-2.207858
3	215	14	-2.735663
3	215	17	-9.280537
3	215	266	-13.432720
3	215	58	-19.006849
3	215	231	-25.340618
3	215	280	-33.724205
3	215	271	-34.845615
3	215	8	-37.670353
3	215	16	-40.651241
3	215	278	-41.381458
3	215	13	-43.052406
3	215	272	-44.650776
3	215	18	-45.458748
3	215	277	-49.689789
3	215	109	-50.102844
3	216	116	121.153404
3	216	183	119.641083
3	216	63	117.021156
3	216	244	115.191269
3	216	265	113.815903
3	216	263	113.359634
3	216	264	113.006317
3	216	270	101.127251
3	216	61	97.720688
3	216	115	89.041763
3	216	3	76.625496
3	216	119	75.847389
3	216	58	71.024071
3	216	267	66.764038
3	216	51	64.052734
3	216	14	57.862675
3	216	112	55.912712
3	216	113	53.341908
3	216	269	52.475697
3	216	11	50.454762
3	216	231	47.999352
3	216	17	40.353134
3	216	268	38.397667
3	216	266	20.357121
3	216	271	18.774073
3	216	30	11.355783
3	216	8	4.537994
3	216	280	-9.960159
3	216	272	-14.111691
3	216	255	-20.632685
3	216	13	-31.273397
3	216	18	-31.359064
3	216	278	-31.446644
3	216	16	-34.695255
3	216	109	-47.938660
3	216	277	-48.156719
3	217	183	109.343010
3	217	116	106.742989
3	217	63	102.085686
3	217	268	100.590103
3	217	267	98.769806
3	217	269	98.566216
3	217	30	92.962387
3	217	263	92.658592
3	217	264	87.713661
3	217	112	80.034332
3	217	265	64.434158
3	217	113	55.655411
3	217	58	47.442783
3	217	51	40.738842
3	217	61	38.594730
3	217	14	33.485249
3	217	271	31.551935
3	217	3	16.226309
3	217	270	9.008278
3	217	18	2.077354
3	217	244	-3.163114
3	217	8	-13.587688
3	217	17	-16.069723
3	217	11	-21.699848
3	217	13	-22.173880
3	217	16	-24.652313
3	217	266	-26.677933
3	217	231	-31.713190
3	217	119	-31.885078
3	217	115	-34.175377
3	217	280	-42.317436
3	217	272	-42.675663
3	217	255	-44.220688
3	217	278	-44.842663
3	217	277	-46.583122
3	217	109	-48.132645
4	12	2	130.997772
4	12	5	125.289948
4	12	1	124.248833
4	12	15	123.115761
4	12	14	117.868904
4	12	10	101.100349
4	12	4	97.995102
4	12	8	92.002113
4	12	3	76.559486
4	12	9	76.094933
4	12	18	73.904411
4	12	16	67.625595
4	12	11	66.781639
4	12	0	57.354012
4	12	13	55.989285
4	12	7	49.286644
4	12	19	44.878956
4	12	6	35.073235
4	12	12	33.351109
4	12	17	0.838084
4	13	5	124.662636
4	13	1	114.472763
4	13	15	105.334488
4	13	3	99.447624
4	13	14	93.346924
4	13	8	92.822800
4	13	10	79.813324
4	13	2	70.261932
4	13	11	66.517487
4	13	7	57.051224
4	13	0	56.046459
4	13	9	54.697014
4	13	16	50.337418
4	13	18	49.842209
4	13	19	38.687202
4	13	4	37.728882
4	13	12	29.011450
4	13	13	20.636711
4	13	6	12.259427
4	13	17	-25.415012
4	37	21	136.676666
4	37	53	109.333443
4	37	28	107.941040
4	37	63	107.671356
4	37	20	101.518150
4	37	58	99.058136
4	37	43	95.455986
4	37	26	92.621361
4	37	25	90.487381
4	37	32	88.895271
4	37	22	87.189850
4	37	24	85.450348
4	37	3	85.185173
4	37	31	81.380722
4	37	48	80.961945
4	37	73	79.770538
4	37	54	78.361313
4	37	51	78.174026
4	37	14	77.114822
4	37	30	75.550125
4	37	50	71.658524
4	37	27	69.481552
4	37	38	68.621765
4	37	23	68.619179
4	37	29	66.443375
4	37	61	66.156212
4	37	47	65.707130
4	37	40	63.770798
4	37	65	62.526463
4	37	56	61.657009
4	37	37	60.695477
4	37	57	60.041168
4	37	46	56.222393
4	37	41	55.027321
4	37	39	53.370796
4	37	52	49.808956
4	37	8	49.012188
4	37	62	47.348934
4	37	18	47.034534
4	37	36	39.979626
4	37	45	37.765327
4	37	42	36.671040
4	37	64	29.343344
4	37	11	28.468842
4	37	69	25.459751
4	37	70	9.107724
4	37	71	5.046092
4	37	35	-5.830919
4	37	72	-19.901062
4	37	49	-20.815443
4	37	16	-21.767515
4	37	85	-37.992260
4	37	78	-38.478428
4	37	66	-41.408176
4	37	76	-41.410149
4	37	55	-44.779373
4	37	77	-46.232487
4	37	44	-48.944664
4	37	79	-49.400604
4	37	33	-65.282097
4	37	74	-68.036415
4	37	34	-69.710136
4	37	75	-73.265160
4	38	21	130.379883
4	38	3	100.634499
4	38	31	90.355873
4	38	20	88.445381
4	38	26	84.415619
4	38	28	84.279655
4	38	27	81.613655
4	38	63	80.076164
4	38	45	79.264450
4	38	54	78.514282
4	38	48	78.012825
4	38	25	69.099091
4	38	58	67.167297
4	38	22	62.384686
4	38	43	61.539124
4	38	47	57.425751
4	38	8	56.795704
4	38	65	56.338776
4	38	51	55.078861
4	38	24	54.190506
4	38	14	52.676903
4	38	57	52.497051
4	38	30	50.702610
4	38	32	50.573605
4	38	53	50.412052
4	38	40	50.375237
4	38	69	49.193779
4	38	38	46.805729
4	38	29	45.514572
4	38	61	44.841557
4	38	62	40.931301
4	38	37	37.820305
4	38	56	36.187756
4	38	41	35.858318
4	38	73	33.057930
4	38	39	31.321653
4	38	18	30.924946
4	38	85	29.866613
4	38	50	29.463066
4	38	46	24.471476
4	38	71	23.518093
4	38	16	19.407501
4	38	64	19.395947
4	38	36	18.174974
4	38	11	9.083550
4	38	66	8.249915
4	38	78	-8.808228
4	38	42	-18.755936
4	38	72	-33.595470
4	38	55	-33.645130
4	38	70	-36.229973
4	38	79	-38.755386
4	38	52	-46.090893
4	38	23	-48.272854
4	38	35	-52.083416
4	38	49	-52.745129
4	38	44	-53.213688
4	38	74	-57.910355
4	38	34	-60.756519
4	38	75	-60.798740
4	38	77	-63.657764
4	38	76	-67.756500
4	38	33	-82.363899
4	39	63	110.933983
4	39	21	105.009583
4	39	26	91.261902
4	39	57	76.936218
4	39	31	74.600388
4	39	24	73.616562
4	39	40	70.979774
4	39	45	70.060211
4	39	25	69.422607
4	39	32	68.490082
4	39	58	65.175735
4	39	61	64.703476
4	39	38	60.535828
4	39	48	57.041603
4	39	27	56.237453
4	39	28	54.960724
4	39	14	54.215492
4	39	47	53.930618
4	39	85	53.001152
4	39	51	52.640121
4	39	3	51.995922
4	39	22	51.915104
4	39	20	51.837814
4	39	64	49.686993
4	39	39	49.003716
4	39	53	47.357933
4	39	54	46.754253
4	39	29	44.212681
4	39	56	43.682358
4	39	30	43.306446
4	39	70	42.381527
4	39	62	41.303860
4	39	43	40.580116
4	39	73	39.983265
4	39	71	39.918949
4	39	8	37.731434
4	39	37	34.824825
4	39	66	31.369972
4	39	44	30.381365
4	39	50	29.923740
4	39	65	29.208309
4	39	46	28.736532
4	39	41	23.977652
4	39	42	17.016504
4	39	78	15.065670
4	39	36	13.081831
4	39	49	4.808275
4	39	11	0.279125
4	39	16	-0.270968
4	39	52	-7.533071
4	39	34	-10.590300
4	39	55	-16.535444
4	39	18	-20.134579
4	39	69	-34.595913
4	39	35	-40.342628
4	39	23	-59.332333
4	39	76	-61.533985
4	39	74	-63.217205
4	39	79	-71.148201
4	39	72	-73.655922
4	39	75	-88.477440
4	39	77	-89.982590
4	39	33	-90.945534
4	42	21	122.636963
4	42	43	115.513435
4	42	63	114.231331
4	42	28	100.066231
4	42	26	98.099350
4	42	58	96.491653
4	42	53	95.914131
4	42	32	93.010612
4	42	31	92.160789
4	42	48	89.191055
4	42	27	89.045700
4	42	20	87.016029
4	42	22	85.190338
4	42	25	85.186226
4	42	3	82.793190
4	42	54	81.718765
4	42	50	75.946381
4	42	14	72.001465
4	42	51	68.845657
4	42	24	67.595139
4	42	56	67.421707
4	42	73	65.024544
4	42	30	60.705692
4	42	57	59.304188
4	42	39	59.039391
4	42	29	57.738503
4	42	40	52.461029
4	42	46	52.053623
4	42	8	51.598484
4	42	61	50.371822
4	42	45	49.984230
4	42	47	49.936737
4	42	65	49.932423
4	42	18	48.696331
4	42	23	48.388855
4	42	38	46.845409
4	42	62	44.691494
4	42	52	42.636219
4	42	41	39.434158
4	42	49	39.315895
4	42	11	36.671009
4	42	42	36.584484
4	42	36	34.785610
4	42	37	33.427010
4	42	16	30.087591
4	42	66	24.524303
4	42	70	24.150503
4	42	64	23.368370
4	42	69	22.454861
4	42	71	21.976622
4	42	35	15.584631
4	42	78	13.011407
4	42	55	9.326737
4	42	85	8.178064
4	42	72	4.541478
4	42	79	-8.293036
4	42	44	-17.637794
4	42	34	-21.536659
4	42	76	-22.971241
4	42	33	-23.664621
4	42	77	-27.258610
4	42	74	-45.950317
4	42	75	-50.017742
4	53	63	118.915047
4	53	99	101.554031
4	53	90	99.776138
4	53	15	95.862244
4	53	93	85.197487
4	53	61	82.505318
4	53	86	77.125450
4	53	14	75.703087
4	53	3	75.450615
4	53	87	75.198273
4	53	52	73.828537
4	53	8	70.292961
4	53	91	70.179588
4	53	89	69.532631
4	53	103	68.191818
4	53	69	64.249298
4	53	97	64.233093
4	53	58	62.321690
4	53	92	61.697231
4	53	26	61.164249
4	53	98	60.340618
4	53	11	59.529263
4	53	94	57.322449
4	53	95	56.633465
4	53	100	55.135460
4	53	108	55.064915
4	53	96	48.865616
4	53	88	48.569038
4	53	110	47.897179
4	53	85	43.502827
4	53	17	29.471184
4	53	107	29.125881
4	53	13	21.966591
4	53	18	20.017271
4	53	106	19.018639
4	53	105	14.795630
4	53	109	-63.229183
4	69	14	104.125793
4	69	3	99.042015
4	69	11	92.266830
4	69	18	84.301384
4	69	8	78.639252
4	69	7	67.136917
4	69	13	24.872171
4	69	111	14.153301
4	69	17	1.142854
4	69	16	-21.620020
4	70	14	131.049225
4	70	3	99.842323
4	70	18	87.096634
4	70	8	73.717056
4	70	111	60.416740
4	70	11	60.019215
4	70	7	50.110352
4	70	16	43.240162
4	70	13	32.024582
4	70	17	-12.886985
4	86	165	100.688560
4	86	132	98.619530
4	86	167	95.980377
4	86	137	91.916176
4	86	171	91.772278
4	86	166	82.368881
4	86	164	81.651115
4	86	11	75.923409
4	86	146	55.594128
4	86	14	53.664188
4	86	128	52.669048
4	86	3	40.313240
4	86	8	36.746063
4	86	18	35.241985
4	86	147	30.891918
4	86	13	14.200081
4	86	16	8.237967
4	86	17	-35.324726
4	86	160	-52.487057
4	86	145	-58.292004
4	92	150	146.668442
4	92	153	134.220993
4	92	151	134.125031
4	92	157	133.184570
4	92	137	126.465012
4	92	159	126.312363
4	92	154	124.690620
4	92	163	121.517731
4	92	152	119.129951
4	92	168	112.951698
4	92	11	106.481659
4	92	149	102.468941
4	92	155	102.122955
4	92	156	100.888405
4	92	158	95.188332
4	92	3	87.947174
4	92	132	84.886703
4	92	146	77.688065
4	92	160	71.917877
4	92	148	71.027596
4	92	18	68.892395
4	92	14	62.113129
4	92	17	61.568569
